,Time,Type,Response,Code
0,2023-03-20 05:22:07.045751,Public,0.005735,200
0,2023-03-20 05:22:07.152192,Public,0.005048,200
0,2023-03-20 05:22:07.259004,Public,0.005235,200
0,2023-03-20 05:22:07.365756,Public,0.005229,200
0,2023-03-20 05:22:07.472586,Public,0.005443,200
0,2023-03-20 05:22:07.578845,Public,0.004778,200
0,2023-03-20 05:22:07.685603,Public,0.00534,200
0,2023-03-20 05:22:07.792260,Public,0.005039,200
0,2023-03-20 05:22:07.898804,Public,0.005146,200
0,2023-03-20 05:22:08.005185,Public,0.004955,200
0,2023-03-20 05:22:08.111544,Public,0.004972,200
0,2023-03-20 05:22:08.217780,Public,0.004859,200
0,2023-03-20 05:22:08.324561,Public,0.005431,200
0,2023-03-20 05:22:08.431413,Public,0.0054,200
0,2023-03-20 05:22:08.537587,Public,0.004667,200
0,2023-03-20 05:22:08.643830,Public,0.004772,200
0,2023-03-20 05:22:08.750504,Public,0.005247,200
0,2023-03-20 05:22:08.856798,Public,0.004902,200
0,2023-03-20 05:22:08.963483,Public,0.005311,200
0,2023-03-20 05:22:09.069922,Public,0.005058,200
0,2023-03-20 05:22:09.176614,Public,0.005294,200
0,2023-03-20 05:22:09.283357,Public,0.00528,200
0,2023-03-20 05:22:09.389584,Public,0.004777,200
0,2023-03-20 05:22:09.496139,Public,0.005166,200
0,2023-03-20 05:22:09.602514,Public,0.005003,200
0,2023-03-20 05:22:09.708721,Public,0.004795,200
0,2023-03-20 05:22:09.815637,Public,0.005476,200
0,2023-03-20 05:22:09.921677,Public,0.004641,200
0,2023-03-20 05:22:10.027619,Public,0.004549,200
0,2023-03-20 05:22:10.134481,Public,0.005496,200
0,2023-03-20 05:22:10.240546,Public,0.004622,200
0,2023-03-20 05:22:10.347005,Public,0.00504,200
0,2023-03-20 05:22:10.453483,Public,0.005035,200
0,2023-03-20 05:22:10.559989,Public,0.005064,200
0,2023-03-20 05:22:10.666643,Public,0.004962,200
0,2023-03-20 05:22:10.773541,Public,0.005499,200
0,2023-03-20 05:22:10.879488,Public,0.004547,200
0,2023-03-20 05:22:10.986667,Public,0.005601,200
0,2023-03-20 05:22:11.093131,Public,0.004844,200
0,2023-03-20 05:22:11.199933,Public,0.005421,200
0,2023-03-20 05:22:11.310347,Public,0.008667,200
0,2023-03-20 05:22:11.417271,Public,0.00509,200
0,2023-03-20 05:22:11.523512,Public,0.004888,200
0,2023-03-20 05:22:11.630217,Public,0.005254,200
0,2023-03-20 05:22:11.736999,Public,0.005377,200
0,2023-03-20 05:22:11.843112,Public,0.004714,200
0,2023-03-20 05:22:11.950064,Public,0.005465,200
0,2023-03-20 05:22:12.056304,Public,0.004828,200
0,2023-03-20 05:22:12.162722,Public,0.004949,200
0,2023-03-20 05:22:12.269629,Public,0.005496,200
0,2023-03-20 05:22:12.376999,Public,0.005926,200
0,2023-03-20 05:22:12.490458,Public,0.011512,200
0,2023-03-20 05:22:12.597123,Public,0.004785,200
0,2023-03-20 05:22:12.703641,Public,0.005087,200
0,2023-03-20 05:22:12.809872,Public,0.004704,200
0,2023-03-20 05:22:12.916112,Public,0.004834,200
0,2023-03-20 05:22:13.022314,Public,0.004785,200
0,2023-03-20 05:22:13.128376,Public,0.00469,200
0,2023-03-20 05:22:13.234573,Public,0.004743,200
0,2023-03-20 05:22:13.341492,Public,0.005369,200
0,2023-03-20 05:22:13.447809,Public,0.004918,200
0,2023-03-20 05:22:13.554375,Public,0.00517,200
0,2023-03-20 05:22:13.661374,Public,0.005632,200
0,2023-03-20 05:22:13.767718,Public,0.004928,200
0,2023-03-20 05:22:13.874303,Public,0.005106,200
0,2023-03-20 05:22:13.980494,Public,0.004801,200
0,2023-03-20 05:22:14.086529,Public,0.00469,200
0,2023-03-20 05:22:14.192800,Public,0.004882,200
0,2023-03-20 05:22:14.299504,Public,0.005195,200
0,2023-03-20 05:22:14.405742,Public,0.004819,200
0,2023-03-20 05:22:14.511947,Public,0.00481,200
0,2023-03-20 05:22:14.618733,Public,0.005393,200
0,2023-03-20 05:22:14.724760,Public,0.004637,200
0,2023-03-20 05:22:14.831200,Public,0.005002,200
0,2023-03-20 05:22:14.937545,Public,0.004909,200
0,2023-03-20 05:22:15.044554,Public,0.005633,200
0,2023-03-20 05:22:15.150658,Public,0.004677,200
0,2023-03-20 05:22:15.256756,Public,0.0047,200
0,2023-03-20 05:22:15.363135,Public,0.005002,200
0,2023-03-20 05:22:15.469622,Public,0.004992,200
0,2023-03-20 05:22:15.575847,Public,0.004755,200
0,2023-03-20 05:22:15.695758,Public,0.018462,200
0,2023-03-20 05:22:15.802761,Public,0.005564,200
0,2023-03-20 05:22:15.909178,Public,0.004867,200
0,2023-03-20 05:22:16.016165,Public,0.005606,200
0,2023-03-20 05:22:16.123743,Public,0.006148,200
0,2023-03-20 05:22:16.230386,Public,0.005102,200
0,2023-03-20 05:22:16.336746,Public,0.004804,200
0,2023-03-20 05:22:16.443171,Public,0.005061,200
0,2023-03-20 05:22:16.550469,Public,0.005882,200
0,2023-03-20 05:22:16.657287,Public,0.005365,200
0,2023-03-20 05:22:16.764291,Public,0.005607,200
0,2023-03-20 05:22:16.871252,Public,0.005612,200
0,2023-03-20 05:22:16.989720,Public,0.017051,200
0,2023-03-20 05:22:17.096790,Public,0.005545,200
0,2023-03-20 05:22:17.203104,Public,0.004718,200
0,2023-03-20 05:22:17.309558,Public,0.005053,200
0,2023-03-20 05:22:17.423233,Public,0.011693,200
0,2023-03-20 05:22:17.529832,Public,0.004563,200
0,2023-03-20 05:22:17.636233,Public,0.004997,200
0,2023-03-20 05:22:17.743422,Public,0.005586,200
0,2023-03-20 05:22:17.850469,Public,0.005458,200
0,2023-03-20 05:22:17.956533,Public,0.004631,200
0,2023-03-20 05:22:18.062512,Public,0.00462,200
0,2023-03-20 05:22:18.176119,Cart (POST),0.012221,201
0,2023-03-20 05:22:18.185661,Cart (POST),0.008397,201
0,2023-03-20 05:22:18.205673,Cart (POST),0.018874,201
0,2023-03-20 05:22:18.215500,Cart (POST),0.00868,201
0,2023-03-20 05:22:18.224902,Cart (POST),0.008307,201
0,2023-03-20 05:22:18.271674,Cart (GET),0.003474,200
0,2023-03-20 05:22:18.282739,Cart (POST),0.009983,201
0,2023-03-20 05:22:18.294324,Cart (POST),0.010413,201
0,2023-03-20 05:22:18.304478,Cart (POST),0.009024,201
0,2023-03-20 05:22:18.313694,Cart (POST),0.008112,201
0,2023-03-20 05:22:18.322244,Cart (POST),0.00747,201
0,2023-03-20 05:22:18.367735,Cart (GET),0.003297,200
0,2023-03-20 05:22:18.379333,Cart (POST),0.010454,201
0,2023-03-20 05:22:18.387534,Cart (POST),0.007105,201
0,2023-03-20 05:22:18.397194,Cart (POST),0.008588,201
0,2023-03-20 05:22:18.406543,Cart (POST),0.00817,201
0,2023-03-20 05:22:18.414925,Cart (POST),0.007286,201
0,2023-03-20 05:22:18.459956,Cart (GET),0.003314,200
0,2023-03-20 05:22:18.472487,Cart (POST),0.011322,201
0,2023-03-20 05:22:18.481404,Cart (POST),0.007817,201
0,2023-03-20 05:22:18.489729,Cart (POST),0.007256,201
0,2023-03-20 05:22:18.497912,Cart (POST),0.007097,201
0,2023-03-20 05:22:18.505992,Cart (POST),0.007029,201
0,2023-03-20 05:22:18.555734,Cart (GET),0.003271,200
0,2023-03-20 05:32:08.662102,Public,0.005059,200
0,2023-03-20 05:32:08.768294,Public,0.00481,200
0,2023-03-20 05:32:08.875368,Public,0.005644,200
0,2023-03-20 05:32:08.982155,Public,0.005471,200
0,2023-03-20 05:32:09.088348,Public,0.004811,200
0,2023-03-20 05:32:09.194473,Public,0.004815,200
0,2023-03-20 05:32:09.300513,Public,0.004691,200
0,2023-03-20 05:32:09.406569,Public,0.004709,200
0,2023-03-20 05:32:09.512956,Public,0.004994,200
0,2023-03-20 05:32:09.619018,Public,0.004674,200
0,2023-03-20 05:32:09.725226,Public,0.004798,200
0,2023-03-20 05:32:09.832430,Public,0.005777,200
0,2023-03-20 05:32:09.939797,Public,0.005253,200
0,2023-03-20 05:32:10.046342,Public,0.005105,200
0,2023-03-20 05:32:10.152855,Public,0.005131,200
0,2023-03-20 05:32:10.265338,Public,0.011106,200
0,2023-03-20 05:32:10.371536,Public,0.004732,200
0,2023-03-20 05:32:10.478065,Public,0.004942,200
0,2023-03-20 05:32:10.584168,Public,0.004739,200
0,2023-03-20 05:32:10.690233,Public,0.004706,200
0,2023-03-20 05:32:10.796624,Public,0.005025,200
0,2023-03-20 05:32:10.902520,Public,0.004511,200
0,2023-03-20 05:32:11.008886,Public,0.005017,200
0,2023-03-20 05:32:11.115011,Public,0.004766,200
0,2023-03-20 05:32:11.221073,Public,0.004734,200
0,2023-03-20 05:32:11.327288,Public,0.004842,200
0,2023-03-20 05:32:11.433330,Public,0.004669,200
0,2023-03-20 05:32:11.539600,Public,0.004849,200
0,2023-03-20 05:32:11.645959,Public,0.004987,200
0,2023-03-20 05:32:11.752485,Public,0.005097,200
0,2023-03-20 05:32:11.858596,Public,0.004703,200
0,2023-03-20 05:32:11.965882,Public,0.005771,200
0,2023-03-20 05:32:12.072118,Public,0.004861,200
0,2023-03-20 05:32:12.178633,Public,0.005131,200
0,2023-03-20 05:32:12.284804,Public,0.004807,200
0,2023-03-20 05:32:12.390896,Public,0.00474,200
0,2023-03-20 05:32:12.496934,Public,0.004616,200
0,2023-03-20 05:32:12.602895,Public,0.004588,200
0,2023-03-20 05:32:12.709002,Public,0.004714,200
0,2023-03-20 05:32:12.815209,Public,0.004788,200
0,2023-03-20 05:32:12.921221,Public,0.004628,200
0,2023-03-20 05:32:13.027533,Public,0.004929,200
0,2023-03-20 05:32:13.133420,Public,0.00454,200
0,2023-03-20 05:32:13.239484,Public,0.004768,200
0,2023-03-20 05:32:13.345372,Public,0.004545,200
0,2023-03-20 05:32:13.451462,Public,0.004694,200
0,2023-03-20 05:32:13.557809,Public,0.004968,200
0,2023-03-20 05:32:13.663897,Public,0.004717,200
0,2023-03-20 05:32:13.769650,Public,0.004399,200
0,2023-03-20 05:32:13.876412,Public,0.005365,200
0,2023-03-20 05:32:13.985490,Public,0.007559,200
0,2023-03-20 05:32:14.091551,Public,0.004612,200
0,2023-03-20 05:32:14.197560,Public,0.004672,200
0,2023-03-20 05:32:14.303966,Public,0.0049,200
0,2023-03-20 05:32:14.410379,Public,0.004974,200
0,2023-03-20 05:32:14.516972,Public,0.005167,200
0,2023-03-20 05:32:14.623276,Public,0.004907,200
0,2023-03-20 05:32:14.730587,Public,0.005932,200
0,2023-03-20 05:32:14.838185,Public,0.00613,200
0,2023-03-20 05:32:14.945196,Public,0.005384,200
0,2023-03-20 05:32:15.051636,Public,0.004997,200
0,2023-03-20 05:32:15.157575,Public,0.004578,200
0,2023-03-20 05:32:15.264639,Public,0.005707,200
0,2023-03-20 05:32:15.370977,Public,0.004963,200
0,2023-03-20 05:32:15.477412,Public,0.004984,200
0,2023-03-20 05:32:15.584039,Public,0.005263,200
0,2023-03-20 05:32:15.691899,Public,0.006436,200
0,2023-03-20 05:32:15.798394,Public,0.005101,200
0,2023-03-20 05:32:15.904520,Public,0.004732,200
0,2023-03-20 05:32:16.011044,Public,0.005132,200
0,2023-03-20 05:32:16.117392,Public,0.00492,200
0,2023-03-20 05:32:16.223572,Public,0.004802,200
0,2023-03-20 05:32:16.329612,Public,0.004677,200
0,2023-03-20 05:32:16.435663,Public,0.004675,200
0,2023-03-20 05:32:16.541928,Public,0.004903,200
0,2023-03-20 05:32:16.648211,Public,0.004897,200
0,2023-03-20 05:32:16.754542,Public,0.004972,200
0,2023-03-20 05:32:16.860527,Public,0.004575,200
0,2023-03-20 05:32:16.966488,Public,0.004611,200
0,2023-03-20 05:32:17.072615,Public,0.004748,200
0,2023-03-20 05:32:17.178765,Public,0.004795,200
0,2023-03-20 05:32:17.285070,Public,0.004925,200
0,2023-03-20 05:32:17.390966,Public,0.004544,200
0,2023-03-20 05:32:17.497101,Public,0.004718,200
0,2023-03-20 05:32:17.603608,Public,0.005103,200
0,2023-03-20 05:32:17.710093,Public,0.005046,200
0,2023-03-20 05:32:17.816299,Public,0.004738,200
0,2023-03-20 05:32:17.922647,Public,0.004975,200
0,2023-03-20 05:32:18.028572,Public,0.00457,200
0,2023-03-20 05:32:18.134615,Public,0.004665,200
0,2023-03-20 05:32:18.240874,Public,0.004923,200
0,2023-03-20 05:32:18.347200,Public,0.004952,200
0,2023-03-20 05:32:18.453458,Public,0.004841,200
0,2023-03-20 05:32:18.561081,Public,0.00627,200
0,2023-03-20 05:32:18.667479,Public,0.005026,200
0,2023-03-20 05:32:18.773517,Public,0.004657,200
0,2023-03-20 05:32:18.879655,Public,0.00479,200
0,2023-03-20 05:32:18.985616,Public,0.004626,200
0,2023-03-20 05:32:19.091518,Public,0.004573,200
0,2023-03-20 05:32:19.197572,Public,0.004687,200
0,2023-03-20 05:32:19.303526,Public,0.004614,200
0,2023-03-20 05:32:19.409690,Public,0.004765,200
0,2023-03-20 05:32:19.515981,Public,0.004908,200
0,2023-03-20 05:32:19.622176,Public,0.004835,200
0,2023-03-20 05:32:19.728429,Public,0.004893,200
0,2023-03-20 05:32:19.834490,Public,0.004746,200
0,2023-03-20 05:32:19.940652,Public,0.004788,200
0,2023-03-20 05:32:20.046882,Public,0.004854,200
0,2023-03-20 05:32:20.153081,Public,0.004906,200
0,2023-03-20 05:32:20.259486,Public,0.004965,200
0,2023-03-20 05:32:20.365591,Public,0.004727,200
0,2023-03-20 05:32:20.471898,Public,0.004889,200
0,2023-03-20 05:32:20.578171,Public,0.004898,200
0,2023-03-20 05:32:20.684326,Public,0.004793,200
0,2023-03-20 05:32:20.790567,Public,0.004852,200
0,2023-03-20 05:32:20.897084,Public,0.005037,200
0,2023-03-20 05:32:21.003454,Public,0.004951,200
0,2023-03-20 05:32:21.110350,Public,0.005569,200
0,2023-03-20 05:32:21.216665,Public,0.004988,200
0,2023-03-20 05:32:21.323106,Public,0.005081,200
0,2023-03-20 05:32:21.429241,Public,0.004744,200
0,2023-03-20 05:32:21.535251,Public,0.004619,200
0,2023-03-20 05:32:21.641478,Public,0.004814,200
0,2023-03-20 05:32:21.747665,Public,0.004797,200
0,2023-03-20 05:32:21.854851,Public,0.005673,200
0,2023-03-20 05:32:21.961061,Public,0.004901,200
0,2023-03-20 05:32:22.067360,Public,0.004912,200
0,2023-03-20 05:32:22.173640,Public,0.004892,200
0,2023-03-20 05:32:22.279912,Public,0.004873,200
0,2023-03-20 05:32:22.386092,Public,0.004845,200
0,2023-03-20 05:32:22.492036,Public,0.004587,200
0,2023-03-20 05:32:22.598956,Public,0.005581,200
0,2023-03-20 05:32:22.705221,Public,0.004866,200
0,2023-03-20 05:32:22.811345,Public,0.004812,200
0,2023-03-20 05:32:22.917411,Public,0.004666,200
0,2023-03-20 05:32:23.023660,Public,0.004872,200
0,2023-03-20 05:32:23.130375,Public,0.005357,200
0,2023-03-20 05:32:23.236439,Public,0.004733,200
0,2023-03-20 05:32:23.342864,Public,0.004959,200
0,2023-03-20 05:32:23.449551,Public,0.005318,200
0,2023-03-20 05:32:23.555541,Public,0.004655,200
0,2023-03-20 05:32:23.661670,Public,0.004738,200
0,2023-03-20 05:32:23.768373,Public,0.005254,200
0,2023-03-20 05:32:23.874605,Public,0.004822,200
0,2023-03-20 05:32:23.981376,Public,0.005431,200
0,2023-03-20 05:32:24.087373,Public,0.004667,200
0,2023-03-20 05:32:24.193385,Public,0.004684,200
0,2023-03-20 05:32:24.300338,Public,0.005478,200
0,2023-03-20 05:32:24.406887,Public,0.004916,200
0,2023-03-20 05:32:24.513172,Public,0.004828,200
0,2023-03-20 05:32:24.619166,Public,0.004598,200
0,2023-03-20 05:32:24.725356,Public,0.004783,200
0,2023-03-20 05:32:24.831600,Public,0.00485,200
0,2023-03-20 05:32:24.939493,Public,0.00631,200
0,2023-03-20 05:32:25.046397,Public,0.005248,200
0,2023-03-20 05:32:25.153430,Public,0.005615,200
0,2023-03-20 05:32:25.259197,Public,0.004414,200
0,2023-03-20 05:32:25.365780,Public,0.005189,200
0,2023-03-20 05:32:25.473722,Public,0.006524,200
0,2023-03-20 05:32:25.579894,Public,0.004809,200
0,2023-03-20 05:32:25.686409,Public,0.00509,200
0,2023-03-20 05:32:25.793415,Public,0.005613,200
0,2023-03-20 05:32:25.900268,Public,0.005459,200
0,2023-03-20 05:32:26.007293,Public,0.00564,200
0,2023-03-20 05:32:26.114099,Public,0.005329,200
0,2023-03-20 05:32:26.220673,Public,0.005154,200
0,2023-03-20 05:32:26.327206,Public,0.005126,200
0,2023-03-20 05:32:26.433850,Public,0.00526,200
0,2023-03-20 05:32:26.540569,Public,0.005289,200
0,2023-03-20 05:32:26.646904,Public,0.004937,200
0,2023-03-20 05:32:26.753603,Public,0.00516,200
0,2023-03-20 05:32:26.860165,Public,0.005138,200
0,2023-03-20 05:32:26.966512,Public,0.004964,200
0,2023-03-20 05:32:27.073159,Public,0.005161,200
0,2023-03-20 05:32:27.180231,Public,0.005711,200
0,2023-03-20 05:32:27.289016,Public,0.007138,200
0,2023-03-20 05:32:27.396932,Public,0.0058,200
0,2023-03-20 05:32:27.503865,Public,0.005503,200
0,2023-03-20 05:32:27.610178,Public,0.004932,200
0,2023-03-20 05:32:27.716946,Public,0.005387,200
0,2023-03-20 05:32:27.823242,Public,0.004833,200
0,2023-03-20 05:32:27.929396,Public,0.004778,200
0,2023-03-20 05:32:28.035395,Public,0.00462,200
0,2023-03-20 05:32:28.141343,Public,0.004611,200
0,2023-03-20 05:32:28.247551,Public,0.004816,200
0,2023-03-20 05:32:28.353711,Public,0.004765,200
0,2023-03-20 05:32:28.459877,Public,0.004786,200
0,2023-03-20 05:32:28.566151,Public,0.004911,200
0,2023-03-20 05:32:28.679176,Public,0.010707,200
0,2023-03-20 05:32:28.785762,Public,0.004978,200
0,2023-03-20 05:32:28.892143,Public,0.004946,200
0,2023-03-20 05:32:28.998325,Public,0.004793,200
0,2023-03-20 05:32:29.104362,Public,0.004639,200
0,2023-03-20 05:32:29.210634,Public,0.004716,200
0,2023-03-20 05:32:29.316835,Public,0.004829,200
0,2023-03-20 05:32:29.423299,Public,0.005066,200
0,2023-03-20 05:32:29.529498,Public,0.004752,200
0,2023-03-20 05:32:29.635670,Public,0.004804,200
0,2023-03-20 05:32:29.741988,Public,0.00496,200
0,2023-03-20 05:32:29.848367,Public,0.005001,200
0,2023-03-20 05:32:29.955259,Public,0.005527,200
0,2023-03-20 05:32:30.061481,Public,0.004792,200
0,2023-03-20 05:32:30.167616,Public,0.004738,200
0,2023-03-20 05:32:30.274020,Public,0.004978,200
0,2023-03-20 05:32:30.380977,Public,0.005515,200
0,2023-03-20 05:32:30.487820,Public,0.005472,200
0,2023-03-20 05:32:30.593853,Public,0.004652,200
0,2023-03-20 05:32:30.699964,Public,0.004755,200
0,2023-03-20 05:32:30.806171,Public,0.004839,200
0,2023-03-20 05:32:30.912525,Public,0.004955,200
0,2023-03-20 05:32:31.018532,Public,0.004655,200
0,2023-03-20 05:32:31.125017,Public,0.00515,200
0,2023-03-20 05:32:31.231058,Public,0.004668,200
0,2023-03-20 05:32:31.337117,Public,0.004661,200
0,2023-03-20 05:32:31.443240,Public,0.004755,200
0,2023-03-20 05:32:31.556019,Public,0.010926,200
0,2023-03-20 05:32:31.662667,Public,0.004781,200
0,2023-03-20 05:32:31.768952,Public,0.004866,200
0,2023-03-20 05:32:31.875281,Public,0.004966,200
0,2023-03-20 05:32:31.981880,Public,0.005186,200
0,2023-03-20 05:32:32.088761,Public,0.005386,200
0,2023-03-20 05:32:32.195982,Public,0.005544,200
0,2023-03-20 05:32:32.302229,Public,0.004846,200
0,2023-03-20 05:32:32.408578,Public,0.004985,200
0,2023-03-20 05:32:32.514886,Public,0.004944,200
0,2023-03-20 05:32:32.621648,Public,0.005297,200
0,2023-03-20 05:32:32.727969,Public,0.00496,200
0,2023-03-20 05:32:32.834155,Public,0.004782,200
0,2023-03-20 05:32:32.940408,Public,0.004855,200
0,2023-03-20 05:32:33.046327,Public,0.004586,200
0,2023-03-20 05:32:33.152390,Public,0.004697,200
0,2023-03-20 05:32:33.258297,Public,0.004585,200
0,2023-03-20 05:32:33.364439,Public,0.004809,200
0,2023-03-20 05:32:33.470361,Public,0.004602,200
0,2023-03-20 05:32:33.576682,Public,0.004951,200
0,2023-03-20 05:32:33.683345,Public,0.005248,200
0,2023-03-20 05:32:33.789375,Public,0.004654,200
0,2023-03-20 05:32:33.895635,Public,0.004884,200
0,2023-03-20 05:32:34.001839,Public,0.004845,200
0,2023-03-20 05:32:34.108402,Public,0.005152,200
0,2023-03-20 05:32:34.214575,Public,0.004583,200
0,2023-03-20 05:32:34.320670,Public,0.004693,200
0,2023-03-20 05:32:34.426730,Public,0.004702,200
0,2023-03-20 05:32:34.534243,Public,0.006081,200
0,2023-03-20 05:32:34.641465,Public,0.005791,200
0,2023-03-20 05:32:34.747851,Public,0.005033,200
0,2023-03-20 05:32:34.854120,Public,0.004877,200
0,2023-03-20 05:32:34.960268,Public,0.004728,200
0,2023-03-20 05:32:35.066305,Public,0.004684,200
0,2023-03-20 05:32:35.172422,Public,0.004758,200
0,2023-03-20 05:32:35.279720,Public,0.005816,200
0,2023-03-20 05:32:35.385889,Public,0.004683,200
0,2023-03-20 05:32:35.492322,Public,0.005038,200
0,2023-03-20 05:32:35.600299,Public,0.006521,200
0,2023-03-20 05:32:35.706547,Public,0.004641,200
0,2023-03-20 05:32:35.812970,Public,0.005049,200
0,2023-03-20 05:32:35.919436,Public,0.005049,200
0,2023-03-20 05:32:36.034716,Public,0.013223,200
0,2023-03-20 05:32:36.144948,Public,0.007123,200
0,2023-03-20 05:32:36.251132,Public,0.0047,200
0,2023-03-20 05:32:36.357373,Public,0.004845,200
0,2023-03-20 05:32:36.463318,Public,0.004637,200
0,2023-03-20 05:32:36.569537,Public,0.00486,200
0,2023-03-20 05:32:36.675729,Public,0.00478,200
0,2023-03-20 05:32:36.782594,Public,0.005469,200
0,2023-03-20 05:32:36.890115,Public,0.006056,200
0,2023-03-20 05:32:36.996422,Public,0.004933,200
0,2023-03-20 05:32:37.103210,Public,0.005293,200
0,2023-03-20 05:32:37.209786,Public,0.005176,200
0,2023-03-20 05:32:37.315928,Public,0.004762,200
0,2023-03-20 05:32:37.422144,Public,0.004814,200
0,2023-03-20 05:32:37.528777,Public,0.005235,200
0,2023-03-20 05:32:37.635988,Public,0.00582,200
0,2023-03-20 05:32:37.742570,Public,0.005144,200
0,2023-03-20 05:32:37.849522,Public,0.00536,200
0,2023-03-20 05:32:37.955678,Public,0.00478,200
0,2023-03-20 05:32:38.062542,Public,0.005501,200
0,2023-03-20 05:32:38.179130,Public,0.015109,200
0,2023-03-20 05:32:38.285528,Public,0.004865,200
0,2023-03-20 05:32:38.391973,Public,0.00509,200
0,2023-03-20 05:32:38.498395,Public,0.00504,200
0,2023-03-20 05:32:38.604530,Public,0.00471,200
0,2023-03-20 05:32:38.710619,Public,0.004722,200
0,2023-03-20 05:32:38.816975,Public,0.004957,200
0,2023-03-20 05:32:38.923855,Public,0.005561,200
0,2023-03-20 05:32:39.030682,Public,0.005464,200
0,2023-03-20 05:32:39.137256,Public,0.005202,200
0,2023-03-20 05:32:39.244246,Public,0.005623,200
0,2023-03-20 05:32:39.350431,Public,0.004826,200
0,2023-03-20 05:32:39.456922,Public,0.00509,200
0,2023-03-20 05:32:39.563043,Public,0.004751,200
0,2023-03-20 05:32:39.669533,Public,0.005076,200
