,Time,Type,Response,Code
0,2023-03-22 00:19:53.684710,Public,0.005507,200
0,2023-03-22 00:19:53.805218,Public,0.01772,200
0,2023-03-22 00:19:53.927189,Public,0.01744,200
0,2023-03-22 00:19:54.049773,Public,0.018173,200
0,2023-03-22 00:19:54.170035,Public,0.016193,200
0,2023-03-22 00:19:54.290702,Public,0.017696,200
0,2023-03-22 00:19:54.413086,Public,0.018539,200
0,2023-03-22 00:19:54.532960,Public,0.015283,200
0,2023-03-22 00:19:54.654246,Public,0.017857,200
0,2023-03-22 00:19:54.762811,Public,0.005126,200
0,2023-03-22 00:19:54.869128,Public,0.004932,200
0,2023-03-22 00:19:54.975416,Public,0.00492,200
0,2023-03-22 00:19:55.096313,Public,0.018105,200
0,2023-03-22 00:19:55.218019,Public,0.017358,200
0,2023-03-22 00:19:55.343862,Public,0.021552,200
0,2023-03-22 00:19:55.452200,Public,0.005106,200
0,2023-03-22 00:19:55.573370,Public,0.01854,200
0,2023-03-22 00:19:55.696271,Public,0.018679,200
0,2023-03-22 00:19:55.804619,Public,0.005133,200
0,2023-03-22 00:19:55.924833,Public,0.017726,200
0,2023-03-22 00:19:56.046377,Public,0.017353,200
0,2023-03-22 00:19:56.167929,Public,0.017363,200
0,2023-03-22 00:19:56.289531,Public,0.017368,200
0,2023-03-22 00:19:56.412965,Public,0.01914,200
0,2023-03-22 00:19:56.534698,Public,0.017306,200
0,2023-03-22 00:19:56.645249,Public,0.007181,200
0,2023-03-22 00:19:56.763331,Public,0.015331,200
0,2023-03-22 00:19:56.885149,Public,0.017983,200
0,2023-03-22 00:19:56.999272,Public,0.009887,200
0,2023-03-22 00:19:57.106705,Public,0.005395,200
0,2023-03-22 00:19:57.223717,Public,0.014646,200
0,2023-03-22 00:19:57.345346,Public,0.017587,200
0,2023-03-22 00:19:57.467176,Public,0.017583,200
0,2023-03-22 00:19:57.589585,Public,0.01814,200
0,2023-03-22 00:19:57.698250,Public,0.005293,200
0,2023-03-22 00:19:57.805564,Public,0.005647,200
0,2023-03-22 00:19:57.913196,Public,0.005797,200
0,2023-03-22 00:19:58.023293,Public,0.008206,200
0,2023-03-22 00:19:58.143959,Public,0.017949,200
0,2023-03-22 00:19:58.265738,Public,0.017669,200
0,2023-03-22 00:19:58.387956,Public,0.017942,200
0,2023-03-22 00:19:58.509819,Public,0.017585,200
0,2023-03-22 00:19:58.627677,Public,0.013629,200
0,2023-03-22 00:19:58.746954,Public,0.015893,200
0,2023-03-22 00:19:58.868978,Public,0.018036,200
0,2023-03-22 00:19:58.977154,Public,0.005209,200
0,2023-03-22 00:19:59.083490,Public,0.004949,200
0,2023-03-22 00:19:59.189733,Public,0.004853,200
0,2023-03-22 00:19:59.296451,Public,0.005296,200
0,2023-03-22 00:19:59.403503,Public,0.005637,200
0,2023-03-22 00:19:59.510149,Public,0.005216,200
0,2023-03-22 00:19:59.626692,Public,0.013947,200
0,2023-03-22 00:19:59.734253,Public,0.005229,200
0,2023-03-22 00:19:59.849182,Public,0.012815,200
0,2023-03-22 00:19:59.970058,Public,0.017117,200
0,2023-03-22 00:20:00.081364,Public,0.008257,200
0,2023-03-22 00:20:00.187958,Public,0.005001,200
0,2023-03-22 00:20:00.294498,Public,0.005157,200
0,2023-03-22 00:20:00.402255,Public,0.006251,200
0,2023-03-22 00:20:00.522278,Public,0.017221,200
0,2023-03-22 00:20:00.630762,Public,0.005504,200
0,2023-03-22 00:20:00.743974,Public,0.010909,200
0,2023-03-22 00:20:00.853771,Public,0.007122,200
0,2023-03-22 00:20:00.968905,Public,0.012793,200
0,2023-03-22 00:20:01.076818,Public,0.005928,200
0,2023-03-22 00:20:01.185671,Public,0.0072,200
0,2023-03-22 00:20:01.304078,Public,0.015393,200
0,2023-03-22 00:20:01.411726,Public,0.004668,200
0,2023-03-22 00:20:01.523488,Public,0.00987,200
0,2023-03-22 00:20:01.631629,Public,0.005953,200
0,2023-03-22 00:20:01.751292,Public,0.017021,200
0,2023-03-22 00:20:01.859292,Public,0.005121,200
0,2023-03-22 00:20:01.979039,Public,0.017287,200
0,2023-03-22 00:20:02.101449,Public,0.018912,200
0,2023-03-22 00:20:02.223628,Public,0.017936,200
0,2023-03-22 00:20:02.345282,Public,0.017406,200
0,2023-03-22 00:20:02.458115,Public,0.009575,200
0,2023-03-22 00:20:02.570833,Public,0.010711,200
0,2023-03-22 00:20:02.678575,Public,0.00593,200
0,2023-03-22 00:20:02.785025,Public,0.005027,200
0,2023-03-22 00:20:02.891931,Public,0.005404,200
0,2023-03-22 00:20:03.000022,Public,0.006451,200
0,2023-03-22 00:20:03.115322,Public,0.012831,200
0,2023-03-22 00:20:03.231733,Public,0.013067,200
0,2023-03-22 00:20:03.352429,Public,0.017616,200
0,2023-03-22 00:20:03.474243,Public,0.017327,200
0,2023-03-22 00:20:03.590406,Public,0.012477,200
0,2023-03-22 00:20:03.709372,Public,0.015455,200
0,2023-03-22 00:20:03.828007,Public,0.014962,200
0,2023-03-22 00:20:03.949405,Public,0.018239,200
0,2023-03-22 00:20:04.071254,Public,0.017553,200
0,2023-03-22 00:20:04.184796,Public,0.009863,200
0,2023-03-22 00:20:04.297933,Public,0.010354,200
0,2023-03-22 00:20:04.419339,Public,0.018296,200
0,2023-03-22 00:20:04.541913,Public,0.018307,200
0,2023-03-22 00:20:04.651514,Public,0.006269,200
0,2023-03-22 00:20:04.758209,Public,0.004921,200
0,2023-03-22 00:20:04.864536,Public,0.004894,200
0,2023-03-22 00:20:04.987995,Public,0.020784,200
0,2023-03-22 00:20:05.109245,Public,0.017445,200
0,2023-03-22 00:20:05.225126,Cart (POST),0.012845,201
0,2023-03-22 00:20:05.235189,Cart (POST),0.008781,201
0,2023-03-22 00:20:05.244748,Cart (POST),0.008384,201
0,2023-03-22 00:20:05.254287,Cart (POST),0.008377,201
0,2023-03-22 00:20:05.263796,Cart (POST),0.008373,201
0,2023-03-22 00:20:05.310571,Cart (GET),0.004469,200
0,2023-03-22 00:20:05.323396,Cart (POST),0.011604,201
0,2023-03-22 00:20:05.333002,Cart (POST),0.008446,201
0,2023-03-22 00:20:05.342539,Cart (POST),0.00841,201
0,2023-03-22 00:20:05.352597,Cart (POST),0.008925,201
0,2023-03-22 00:20:05.361932,Cart (POST),0.008203,201
0,2023-03-22 00:20:05.414613,Cart (GET),0.003965,200
0,2023-03-22 00:20:05.427307,Cart (POST),0.011461,201
0,2023-03-22 00:20:05.437678,Cart (POST),0.00912,201
0,2023-03-22 00:20:05.446918,Cart (POST),0.008101,201
0,2023-03-22 00:20:05.456504,Cart (POST),0.008412,201
0,2023-03-22 00:20:05.466470,Cart (POST),0.00882,201
0,2023-03-22 00:20:05.514495,Cart (GET),0.003898,200
0,2023-03-22 00:20:05.527643,Cart (POST),0.011916,201
0,2023-03-22 00:20:05.537164,Cart (POST),0.008392,201
0,2023-03-22 00:20:05.547034,Cart (POST),0.0087,201
0,2023-03-22 00:20:05.557369,Cart (POST),0.009134,201
0,2023-03-22 00:20:05.573733,Cart (POST),0.01512,201
0,2023-03-22 00:20:05.622571,Cart (GET),0.004005,200
0,2023-03-22 00:29:35.729608,Public,0.005638,200
0,2023-03-22 00:29:35.835953,Public,0.004945,200
0,2023-03-22 00:29:35.942531,Public,0.005102,200
0,2023-03-22 00:29:36.050454,Public,0.006344,200
0,2023-03-22 00:29:36.157686,Public,0.005436,200
0,2023-03-22 00:29:36.265090,Public,0.005624,200
0,2023-03-22 00:29:36.372359,Public,0.005515,200
0,2023-03-22 00:29:36.478909,Public,0.004974,200
0,2023-03-22 00:29:36.585826,Public,0.005353,200
0,2023-03-22 00:29:36.693187,Public,0.005591,200
0,2023-03-22 00:29:36.800844,Public,0.005926,200
0,2023-03-22 00:29:36.908418,Public,0.005739,200
0,2023-03-22 00:29:37.016656,Public,0.006387,200
0,2023-03-22 00:29:37.124562,Public,0.006053,200
0,2023-03-22 00:29:37.231741,Public,0.005372,200
0,2023-03-22 00:29:37.339046,Public,0.005533,200
0,2023-03-22 00:29:37.446561,Public,0.005744,200
0,2023-03-22 00:29:37.552946,Public,0.004786,200
0,2023-03-22 00:29:37.660251,Public,0.005763,200
0,2023-03-22 00:29:37.767314,Public,0.005489,200
0,2023-03-22 00:29:37.874333,Public,0.005287,200
0,2023-03-22 00:29:37.987160,Public,0.010765,200
0,2023-03-22 00:29:38.094418,Public,0.005156,200
0,2023-03-22 00:29:38.206838,Public,0.010652,200
0,2023-03-22 00:29:38.314241,Public,0.005833,200
0,2023-03-22 00:29:38.421536,Public,0.005691,200
0,2023-03-22 00:29:38.527779,Public,0.004783,200
0,2023-03-22 00:29:38.634094,Public,0.004923,200
0,2023-03-22 00:29:38.741649,Public,0.00612,200
0,2023-03-22 00:29:38.857837,Public,0.013842,200
0,2023-03-22 00:29:38.979564,Public,0.017455,200
0,2023-03-22 00:29:39.101129,Public,0.017096,200
0,2023-03-22 00:29:39.223653,Public,0.017935,200
0,2023-03-22 00:29:39.343813,Public,0.015564,200
0,2023-03-22 00:29:39.451179,Public,0.004819,200
0,2023-03-22 00:29:39.571990,Public,0.018215,200
0,2023-03-22 00:29:39.684592,Public,0.008152,200
0,2023-03-22 00:29:39.791077,Public,0.005012,200
0,2023-03-22 00:29:39.911443,Public,0.017603,200
0,2023-03-22 00:29:40.027179,Public,0.011788,200
0,2023-03-22 00:29:40.148907,Public,0.018201,200
0,2023-03-22 00:29:40.257216,Public,0.005016,200
0,2023-03-22 00:29:40.363750,Public,0.005058,200
0,2023-03-22 00:29:40.485530,Public,0.019181,200
0,2023-03-22 00:29:40.603532,Public,0.014506,200
0,2023-03-22 00:29:40.720418,Public,0.013734,200
0,2023-03-22 00:29:40.834302,Public,0.011282,200
0,2023-03-22 00:29:40.952847,Public,0.015324,200
0,2023-03-22 00:29:41.075063,Public,0.018161,200
0,2023-03-22 00:29:41.192925,Public,0.013732,200
0,2023-03-22 00:29:41.313657,Public,0.017215,200
0,2023-03-22 00:29:41.435222,Public,0.017344,200
0,2023-03-22 00:29:41.557487,Public,0.017816,200
0,2023-03-22 00:29:41.670320,Public,0.009366,200
0,2023-03-22 00:29:41.791265,Public,0.017396,200
0,2023-03-22 00:29:41.902703,Public,0.007877,200
0,2023-03-22 00:29:42.022066,Public,0.016656,200
0,2023-03-22 00:29:42.142276,Public,0.016536,200
0,2023-03-22 00:29:42.263893,Public,0.018159,200
0,2023-03-22 00:29:42.386753,Public,0.018601,200
0,2023-03-22 00:29:42.495224,Public,0.005248,200
0,2023-03-22 00:29:42.601564,Public,0.004832,200
0,2023-03-22 00:29:42.722078,Public,0.017905,200
0,2023-03-22 00:29:42.843373,Public,0.017101,200
0,2023-03-22 00:29:42.965445,Public,0.017828,200
0,2023-03-22 00:29:43.088076,Public,0.018424,200
0,2023-03-22 00:29:43.210071,Public,0.017812,200
0,2023-03-22 00:29:43.323969,Public,0.009463,200
0,2023-03-22 00:29:43.445098,Public,0.017739,200
0,2023-03-22 00:29:43.567664,Public,0.018104,200
0,2023-03-22 00:29:43.689275,Public,0.017481,200
0,2023-03-22 00:29:43.805666,Public,0.013026,200
0,2023-03-22 00:29:43.912626,Public,0.005036,200
0,2023-03-22 00:29:44.027282,Public,0.012563,200
0,2023-03-22 00:29:44.148773,Public,0.017573,200
0,2023-03-22 00:29:44.271928,Public,0.018635,200
0,2023-03-22 00:29:44.379528,Public,0.004863,200
0,2023-03-22 00:29:44.499393,Public,0.017275,200
0,2023-03-22 00:29:44.621737,Public,0.017683,200
0,2023-03-22 00:29:44.743813,Public,0.017846,200
0,2023-03-22 00:29:44.850619,Public,0.004944,200
0,2023-03-22 00:29:44.970724,Public,0.017472,200
0,2023-03-22 00:29:45.092872,Public,0.017679,200
0,2023-03-22 00:29:45.206939,Public,0.010354,200
0,2023-03-22 00:29:45.314124,Public,0.004993,200
0,2023-03-22 00:29:45.425764,Public,0.009533,200
0,2023-03-22 00:29:45.536972,Public,0.008376,200
0,2023-03-22 00:29:45.657832,Public,0.017908,200
0,2023-03-22 00:29:45.780163,Public,0.017855,200
0,2023-03-22 00:29:45.902999,Public,0.018661,200
0,2023-03-22 00:29:46.024919,Public,0.017459,200
0,2023-03-22 00:29:46.146185,Public,0.016998,200
0,2023-03-22 00:29:46.261088,Public,0.010879,200
0,2023-03-22 00:29:46.372209,Public,0.008653,200
0,2023-03-22 00:29:46.492670,Public,0.017608,200
0,2023-03-22 00:29:46.608518,Public,0.011872,200
0,2023-03-22 00:29:46.726843,Public,0.015481,200
0,2023-03-22 00:29:46.846335,Public,0.016083,200
0,2023-03-22 00:29:46.967774,Public,0.017621,200
0,2023-03-22 00:29:47.090902,Public,0.01871,200
0,2023-03-22 00:29:47.214389,Public,0.018423,200
0,2023-03-22 00:29:47.322419,Public,0.004783,200
0,2023-03-22 00:29:47.428955,Public,0.005098,200
0,2023-03-22 00:29:47.544240,Public,0.013014,200
0,2023-03-22 00:29:47.664438,Public,0.017136,200
0,2023-03-22 00:29:47.772335,Public,0.005327,200
0,2023-03-22 00:29:47.879239,Public,0.005311,200
0,2023-03-22 00:29:47.999558,Public,0.017135,200
0,2023-03-22 00:29:48.121558,Public,0.018145,200
0,2023-03-22 00:29:48.243351,Public,0.017415,200
0,2023-03-22 00:29:48.365995,Public,0.01824,200
0,2023-03-22 00:29:48.474367,Public,0.005183,200
0,2023-03-22 00:29:48.590369,Public,0.013403,200
0,2023-03-22 00:29:48.711902,Public,0.017798,200
0,2023-03-22 00:29:48.834176,Public,0.017816,200
0,2023-03-22 00:29:48.947089,Public,0.009432,200
0,2023-03-22 00:29:49.061227,Public,0.01136,200
0,2023-03-22 00:29:49.182872,Public,0.018124,200
0,2023-03-22 00:29:49.303553,Public,0.016761,200
0,2023-03-22 00:29:49.421541,Public,0.013955,200
0,2023-03-22 00:29:49.528566,Public,0.004955,200
0,2023-03-22 00:29:49.634887,Public,0.004873,200
0,2023-03-22 00:29:49.741542,Public,0.005173,200
0,2023-03-22 00:29:49.858930,Public,0.015012,200
0,2023-03-22 00:29:49.965700,Public,0.005022,200
0,2023-03-22 00:29:50.085757,Public,0.01736,200
0,2023-03-22 00:29:50.207230,Public,0.017075,200
0,2023-03-22 00:29:50.330380,Public,0.01877,200
0,2023-03-22 00:29:50.437672,Public,0.004733,200
0,2023-03-22 00:29:50.557730,Public,0.017316,200
0,2023-03-22 00:29:50.670249,Public,0.00852,200
0,2023-03-22 00:29:50.790710,Public,0.017434,200
0,2023-03-22 00:29:50.913758,Public,0.018726,200
0,2023-03-22 00:29:51.035917,Public,0.017759,200
0,2023-03-22 00:29:51.157558,Public,0.017074,200
0,2023-03-22 00:29:51.280614,Public,0.018715,200
0,2023-03-22 00:29:51.401982,Public,0.017308,200
0,2023-03-22 00:29:51.522891,Public,0.017004,200
0,2023-03-22 00:29:51.631267,Public,0.00523,200
0,2023-03-22 00:29:51.752020,Public,0.017812,200
0,2023-03-22 00:29:51.860225,Public,0.005111,200
0,2023-03-22 00:29:51.980230,Public,0.017316,200
0,2023-03-22 00:29:52.103315,Public,0.018497,200
0,2023-03-22 00:29:52.224378,Public,0.01737,200
0,2023-03-22 00:29:52.345975,Public,0.017167,200
0,2023-03-22 00:29:52.468166,Public,0.017719,200
0,2023-03-22 00:29:52.590000,Public,0.017618,200
0,2023-03-22 00:29:52.706127,Public,0.012258,200
0,2023-03-22 00:29:52.815104,Public,0.006305,200
0,2023-03-22 00:29:52.931912,Public,0.013952,200
0,2023-03-22 00:29:53.053608,Public,0.017662,200
0,2023-03-22 00:29:53.174897,Public,0.016818,200
0,2023-03-22 00:29:53.296988,Public,0.017689,200
0,2023-03-22 00:29:53.418872,Public,0.017573,200
0,2023-03-22 00:29:53.536580,Public,0.013407,200
0,2023-03-22 00:29:53.643326,Public,0.005032,200
0,2023-03-22 00:29:53.758193,Public,0.01272,200
0,2023-03-22 00:29:53.865526,Public,0.004771,200
0,2023-03-22 00:29:53.986480,Public,0.017702,200
0,2023-03-22 00:29:54.108329,Public,0.017494,200
0,2023-03-22 00:29:54.229979,Public,0.017218,200
0,2023-03-22 00:29:54.338189,Public,0.004888,200
0,2023-03-22 00:29:54.448914,Public,0.008576,200
0,2023-03-22 00:29:54.555257,Public,0.004905,200
0,2023-03-22 00:29:54.661746,Public,0.004985,200
0,2023-03-22 00:29:54.767974,Public,0.004856,200
0,2023-03-22 00:29:54.874452,Public,0.004968,200
0,2023-03-22 00:29:54.994390,Public,0.017131,200
0,2023-03-22 00:29:55.117546,Public,0.018215,200
0,2023-03-22 00:29:55.238896,Public,0.017228,200
0,2023-03-22 00:29:55.360299,Public,0.017133,200
0,2023-03-22 00:29:55.481194,Public,0.017823,200
0,2023-03-22 00:29:55.609269,Public,0.024045,200
0,2023-03-22 00:29:55.729515,Public,0.017042,200
0,2023-03-22 00:29:55.837294,Public,0.004753,200
0,2023-03-22 00:29:55.957903,Public,0.017997,200
0,2023-03-22 00:29:56.079947,Public,0.01767,200
0,2023-03-22 00:29:56.202750,Public,0.01849,200
0,2023-03-22 00:29:56.325506,Public,0.018157,200
0,2023-03-22 00:29:56.446877,Public,0.017185,200
0,2023-03-22 00:29:56.569698,Public,0.018418,200
0,2023-03-22 00:29:56.691470,Public,0.017558,200
0,2023-03-22 00:29:56.812289,Public,0.016976,200
0,2023-03-22 00:29:56.923858,Public,0.008108,200
0,2023-03-22 00:29:57.031469,Public,0.005391,200
0,2023-03-22 00:29:57.137854,Public,0.004937,200
0,2023-03-22 00:29:57.244897,Public,0.005602,200
0,2023-03-22 00:29:57.351374,Public,0.005041,200
0,2023-03-22 00:29:57.458435,Public,0.005455,200
0,2023-03-22 00:29:57.564899,Public,0.004998,200
0,2023-03-22 00:29:57.671992,Public,0.005603,200
0,2023-03-22 00:29:57.779639,Public,0.006021,200
0,2023-03-22 00:29:57.886814,Public,0.00544,200
0,2023-03-22 00:29:57.994126,Public,0.00571,200
0,2023-03-22 00:29:58.101165,Public,0.005653,200
0,2023-03-22 00:29:58.208319,Public,0.005518,200
0,2023-03-22 00:29:58.315100,Public,0.005102,200
0,2023-03-22 00:29:58.421179,Public,0.004629,200
0,2023-03-22 00:29:58.527357,Public,0.00481,200
0,2023-03-22 00:29:58.634287,Public,0.005577,200
0,2023-03-22 00:29:58.755661,Public,0.018735,200
0,2023-03-22 00:29:58.876561,Public,0.017395,200
0,2023-03-22 00:29:58.984378,Public,0.004733,200
0,2023-03-22 00:29:59.091071,Public,0.005279,200
0,2023-03-22 00:29:59.197208,Public,0.004732,200
0,2023-03-22 00:29:59.303716,Public,0.005052,200
0,2023-03-22 00:29:59.410856,Public,0.005711,200
0,2023-03-22 00:29:59.517155,Public,0.00489,200
0,2023-03-22 00:29:59.632142,Public,0.012774,200
0,2023-03-22 00:29:59.739036,Public,0.004994,200
0,2023-03-22 00:29:59.856233,Public,0.014908,200
0,2023-03-22 00:29:59.977378,Public,0.017312,200
0,2023-03-22 00:30:00.086487,Public,0.005939,200
0,2023-03-22 00:30:00.192819,Public,0.004831,200
0,2023-03-22 00:30:00.299420,Public,0.00521,200
0,2023-03-22 00:30:00.406404,Public,0.005576,200
0,2023-03-22 00:30:00.513139,Public,0.005226,200
0,2023-03-22 00:30:00.619953,Public,0.005209,200
0,2023-03-22 00:30:00.726242,Public,0.004878,200
0,2023-03-22 00:30:00.836620,Public,0.008567,200
0,2023-03-22 00:30:00.957075,Public,0.017706,200
0,2023-03-22 00:30:01.064694,Public,0.005578,200
0,2023-03-22 00:30:01.185229,Public,0.018008,200
0,2023-03-22 00:30:01.294208,Public,0.006273,200
0,2023-03-22 00:30:01.414808,Public,0.017882,200
0,2023-03-22 00:30:01.536411,Public,0.017829,200
0,2023-03-22 00:30:01.644380,Public,0.004929,200
0,2023-03-22 00:30:01.760254,Public,0.013722,200
0,2023-03-22 00:30:01.867961,Public,0.005306,200
0,2023-03-22 00:30:01.989788,Public,0.018989,200
0,2023-03-22 00:30:02.112924,Public,0.018883,200
0,2023-03-22 00:30:02.221097,Public,0.005038,200
0,2023-03-22 00:30:02.327583,Public,0.005077,200
0,2023-03-22 00:30:02.438693,Public,0.009164,200
0,2023-03-22 00:30:02.555040,Public,0.013596,200
0,2023-03-22 00:30:02.669532,Public,0.011554,200
0,2023-03-22 00:30:02.776931,Public,0.005767,200
0,2023-03-22 00:30:02.883658,Public,0.005146,200
0,2023-03-22 00:30:02.998922,Public,0.013024,200
0,2023-03-22 00:30:03.121679,Public,0.018858,200
0,2023-03-22 00:30:03.243327,Public,0.017346,200
0,2023-03-22 00:30:03.364942,Public,0.017221,200
0,2023-03-22 00:30:03.487652,Public,0.018187,200
0,2023-03-22 00:30:03.607324,Public,0.014837,200
0,2023-03-22 00:30:03.722189,Public,0.012108,200
0,2023-03-22 00:30:03.833640,Public,0.008578,200
0,2023-03-22 00:30:03.954307,Public,0.017657,200
0,2023-03-22 00:30:04.073596,Public,0.015133,200
0,2023-03-22 00:30:04.195803,Public,0.018313,200
0,2023-03-22 00:30:04.306463,Public,0.007326,200
0,2023-03-22 00:30:04.427982,Public,0.018469,200
0,2023-03-22 00:30:04.549540,Public,0.017397,200
0,2023-03-22 00:30:04.663083,Public,0.009382,200
0,2023-03-22 00:30:04.770062,Public,0.005357,200
0,2023-03-22 00:30:04.876599,Public,0.005116,200
0,2023-03-22 00:30:04.998259,Public,0.018724,200
0,2023-03-22 00:30:05.118481,Public,0.015535,200
0,2023-03-22 00:30:05.240309,Public,0.017524,200
0,2023-03-22 00:30:05.364128,Public,0.019306,200
0,2023-03-22 00:30:05.486207,Public,0.017288,200
0,2023-03-22 00:30:05.617680,Public,0.027177,200
0,2023-03-22 00:30:05.739056,Public,0.017292,200
0,2023-03-22 00:30:05.859221,Public,0.016337,200
0,2023-03-22 00:30:05.971932,Public,0.009614,200
0,2023-03-22 00:30:06.093389,Public,0.017887,200
0,2023-03-22 00:30:06.215929,Public,0.018248,200
0,2023-03-22 00:30:06.338085,Public,0.017847,200
0,2023-03-22 00:30:06.459749,Public,0.017424,200
0,2023-03-22 00:30:06.583754,Public,0.019827,200
0,2023-03-22 00:30:06.704994,Public,0.016968,200
0,2023-03-22 00:30:06.826408,Public,0.017304,200
0,2023-03-22 00:30:06.941897,Public,0.013111,200
0,2023-03-22 00:30:07.049010,Public,0.00558,200
0,2023-03-22 00:30:07.155807,Public,0.00542,200
0,2023-03-22 00:30:07.274958,Public,0.016611,200
0,2023-03-22 00:30:07.396824,Public,0.017546,200
0,2023-03-22 00:30:07.518484,Public,0.017388,200
0,2023-03-22 00:30:07.642898,Public,0.020299,200
0,2023-03-22 00:30:07.752717,Public,0.006624,200
0,2023-03-22 00:30:07.859520,Public,0.00512,200
0,2023-03-22 00:30:07.966441,Public,0.00553,200
0,2023-03-22 00:30:08.083266,Public,0.014524,200
0,2023-03-22 00:30:08.203460,Public,0.016055,200
0,2023-03-22 00:30:08.323920,Public,0.01722,200
0,2023-03-22 00:30:08.445748,Public,0.017624,200
0,2023-03-22 00:30:08.566387,Public,0.016398,200
0,2023-03-22 00:30:08.688530,Public,0.018002,200
0,2023-03-22 00:30:08.803241,Public,0.011094,200
0,2023-03-22 00:30:08.925006,Public,0.018439,200
0,2023-03-22 00:30:09.046439,Public,0.017666,200
0,2023-03-22 00:30:09.169328,Public,0.018486,200
0,2023-03-22 00:30:09.293489,Public,0.01947,200
0,2023-03-22 00:30:09.415566,Public,0.017579,200
0,2023-03-22 00:30:09.537065,Public,0.017124,200
0,2023-03-22 00:30:09.659145,Public,0.017653,200
0,2023-03-22 00:30:09.767587,Public,0.005372,200
