,Time,Type,Response,Code
0,2023-03-22 10:52:46.280312,Public,0.018061,200
0,2023-03-22 10:52:46.389134,Public,0.005544,200
0,2023-03-22 10:52:46.499276,Public,0.008561,200
0,2023-03-22 10:52:46.605969,Public,0.004891,200
0,2023-03-22 10:52:46.726495,Public,0.017691,200
0,2023-03-22 10:52:46.848329,Public,0.017846,200
0,2023-03-22 10:52:46.959313,Public,0.007806,200
0,2023-03-22 10:52:47.080705,Public,0.018615,200
0,2023-03-22 10:52:47.202891,Public,0.01798,200
0,2023-03-22 10:52:47.325949,Public,0.018732,200
0,2023-03-22 10:52:47.447514,Public,0.017219,200
0,2023-03-22 10:52:47.566157,Public,0.012846,200
0,2023-03-22 10:52:47.673126,Public,0.005585,200
0,2023-03-22 10:52:47.781824,Public,0.007094,200
0,2023-03-22 10:52:47.889875,Public,0.006454,200
0,2023-03-22 10:52:48.011076,Public,0.018982,200
0,2023-03-22 10:52:48.134194,Public,0.019459,200
0,2023-03-22 10:52:48.256059,Public,0.017888,200
0,2023-03-22 10:52:48.377591,Public,0.017304,200
0,2023-03-22 10:52:48.499825,Public,0.017985,200
0,2023-03-22 10:52:48.621819,Public,0.017633,200
0,2023-03-22 10:52:48.742797,Public,0.01753,200
0,2023-03-22 10:52:48.863677,Public,0.017588,200
0,2023-03-22 10:52:48.982846,Public,0.015909,200
0,2023-03-22 10:52:49.104164,Public,0.01821,200
0,2023-03-22 10:52:49.227216,Public,0.018507,200
0,2023-03-22 10:52:49.349132,Public,0.017772,200
0,2023-03-22 10:52:49.471147,Public,0.017809,200
0,2023-03-22 10:52:49.591055,Public,0.015935,200
0,2023-03-22 10:52:49.699053,Public,0.005231,200
0,2023-03-22 10:52:49.806163,Public,0.005563,200
0,2023-03-22 10:52:49.913224,Public,0.00559,200
0,2023-03-22 10:52:50.021159,Public,0.006437,200
0,2023-03-22 10:52:50.141883,Public,0.017973,200
0,2023-03-22 10:52:50.249938,Public,0.004935,200
0,2023-03-22 10:52:50.369997,Public,0.017357,200
0,2023-03-22 10:52:50.488466,Public,0.0147,200
0,2023-03-22 10:52:50.610023,Public,0.017366,200
0,2023-03-22 10:52:50.731383,Public,0.017543,200
0,2023-03-22 10:52:50.848666,Public,0.014275,200
0,2023-03-22 10:52:50.964025,Public,0.012116,200
0,2023-03-22 10:52:51.085564,Public,0.017853,200
0,2023-03-22 10:52:51.206606,Public,0.016836,200
0,2023-03-22 10:52:51.328426,Public,0.018045,200
0,2023-03-22 10:52:51.443315,Public,0.010951,200
0,2023-03-22 10:52:51.550142,Public,0.004926,200
0,2023-03-22 10:52:51.656640,Public,0.005114,200
0,2023-03-22 10:52:51.764204,Public,0.006065,200
0,2023-03-22 10:52:51.870583,Public,0.004923,200
0,2023-03-22 10:52:51.978230,Public,0.006088,200
0,2023-03-22 10:52:52.084833,Public,0.005132,200
0,2023-03-22 10:52:52.205776,Public,0.018275,200
0,2023-03-22 10:52:52.328072,Public,0.018065,200
0,2023-03-22 10:52:52.450815,Public,0.018159,200
0,2023-03-22 10:52:52.571691,Public,0.016409,200
0,2023-03-22 10:52:52.694546,Public,0.019016,200
0,2023-03-22 10:52:52.817383,Public,0.018452,200
0,2023-03-22 10:52:52.933933,Public,0.012631,200
0,2023-03-22 10:52:53.054999,Public,0.017303,200
0,2023-03-22 10:52:53.177713,Public,0.01823,200
0,2023-03-22 10:52:53.299348,Public,0.017395,200
0,2023-03-22 10:52:53.421169,Public,0.017621,200
0,2023-03-22 10:52:53.544941,Public,0.020029,200
0,2023-03-22 10:52:53.651279,Public,0.004882,200
0,2023-03-22 10:52:53.766276,Public,0.012882,200
0,2023-03-22 10:52:53.873949,Public,0.005126,200
0,2023-03-22 10:52:53.994227,Public,0.017517,200
0,2023-03-22 10:52:54.116714,Public,0.01827,200
0,2023-03-22 10:52:54.235366,Public,0.015023,200
0,2023-03-22 10:52:54.342196,Public,0.004823,200
0,2023-03-22 10:52:54.448715,Public,0.00512,200
0,2023-03-22 10:52:54.568663,Public,0.017365,200
0,2023-03-22 10:52:54.691700,Public,0.018315,200
0,2023-03-22 10:52:54.799999,Public,0.005236,200
0,2023-03-22 10:52:54.913497,Public,0.011573,200
0,2023-03-22 10:52:55.033045,Public,0.016529,200
0,2023-03-22 10:52:55.154046,Public,0.017802,200
0,2023-03-22 10:52:55.277394,Public,0.019083,200
0,2023-03-22 10:52:55.395195,Public,0.013891,200
0,2023-03-22 10:52:55.517270,Public,0.017942,200
0,2023-03-22 10:52:55.653471,Cart (POST),0.032459,201
0,2023-03-22 10:52:55.671847,Cart (POST),0.016551,201
0,2023-03-22 10:52:55.686965,Cart (POST),0.013523,201
0,2023-03-22 10:52:55.705152,Cart (POST),0.01643,201
0,2023-03-22 10:52:55.720377,Cart (POST),0.013417,201
0,2023-03-22 10:52:55.769338,Cart (GET),0.004912,200
0,2023-03-22 10:52:55.788427,Cart (POST),0.017099,201
0,2023-03-22 10:52:55.799628,Cart (POST),0.009995,201
0,2023-03-22 10:52:55.812941,Cart (POST),0.010573,201
0,2023-03-22 10:52:55.823023,Cart (POST),0.008933,201
0,2023-03-22 10:52:55.832566,Cart (POST),0.008386,201
0,2023-03-22 10:52:55.882007,Cart (GET),0.003953,200
0,2023-03-22 10:52:55.920073,Cart (POST),0.034297,201
0,2023-03-22 10:52:55.934886,Cart (POST),0.012854,201
0,2023-03-22 10:52:55.945219,Cart (POST),0.009143,201
0,2023-03-22 10:52:55.955049,Cart (POST),0.008754,201
0,2023-03-22 10:52:55.965689,Cart (POST),0.009457,201
0,2023-03-22 10:52:56.013916,Cart (GET),0.003914,200
0,2023-03-22 10:52:56.054421,Cart (POST),0.036522,201
0,2023-03-22 10:52:56.078349,Cart (POST),0.021392,201
0,2023-03-22 10:52:56.100509,Cart (POST),0.019876,201
0,2023-03-22 10:52:56.118286,Cart (POST),0.015965,201
0,2023-03-22 10:52:56.133054,Cart (POST),0.013082,201
0,2023-03-22 10:52:56.189838,Cart (GET),0.007166,200
0,2023-03-22 11:02:26.261528,Public,0.00533,200
0,2023-03-22 11:02:26.368146,Public,0.005203,200
0,2023-03-22 11:02:26.474372,Public,0.004858,200
0,2023-03-22 11:02:26.581781,Public,0.005839,200
0,2023-03-22 11:02:26.688324,Public,0.004936,200
0,2023-03-22 11:02:26.794415,Public,0.004718,200
0,2023-03-22 11:02:26.900649,Public,0.004827,200
0,2023-03-22 11:02:27.007130,Public,0.004984,200
0,2023-03-22 11:02:27.113798,Public,0.00515,200
0,2023-03-22 11:02:27.220709,Public,0.005306,200
0,2023-03-22 11:02:27.327853,Public,0.005568,200
0,2023-03-22 11:02:27.434510,Public,0.005068,200
0,2023-03-22 11:02:27.540787,Public,0.004853,200
0,2023-03-22 11:02:27.647163,Public,0.004964,200
0,2023-03-22 11:02:27.754380,Public,0.005639,200
0,2023-03-22 11:02:27.861637,Public,0.005439,200
0,2023-03-22 11:02:27.968120,Public,0.004868,200
0,2023-03-22 11:02:28.074285,Public,0.004772,200
0,2023-03-22 11:02:28.181020,Public,0.005295,200
0,2023-03-22 11:02:28.289541,Public,0.006926,200
0,2023-03-22 11:02:28.396216,Public,0.005018,200
0,2023-03-22 11:02:28.502352,Public,0.00478,200
0,2023-03-22 11:02:28.608402,Public,0.004653,200
0,2023-03-22 11:02:28.714352,Public,0.00456,200
0,2023-03-22 11:02:28.821799,Public,0.005894,200
0,2023-03-22 11:02:28.929292,Public,0.005757,200
0,2023-03-22 11:02:29.036628,Public,0.005617,200
0,2023-03-22 11:02:29.143382,Public,0.005129,200
0,2023-03-22 11:02:29.249511,Public,0.004735,200
0,2023-03-22 11:02:29.356040,Public,0.005106,200
0,2023-03-22 11:02:29.463101,Public,0.00553,200
0,2023-03-22 11:02:29.570234,Public,0.005723,200
0,2023-03-22 11:02:29.677112,Public,0.00529,200
0,2023-03-22 11:02:29.784255,Public,0.005715,200
0,2023-03-22 11:02:29.890529,Public,0.004889,200
0,2023-03-22 11:02:29.996647,Public,0.004724,200
0,2023-03-22 11:02:30.102883,Public,0.00488,200
0,2023-03-22 11:02:30.209156,Public,0.004915,200
0,2023-03-22 11:02:30.315600,Public,0.005024,200
0,2023-03-22 11:02:30.422403,Public,0.005311,200
0,2023-03-22 11:02:30.528913,Public,0.005043,200
0,2023-03-22 11:02:30.635392,Public,0.005022,200
0,2023-03-22 11:02:30.742657,Public,0.005793,200
0,2023-03-22 11:02:30.849721,Public,0.005705,200
0,2023-03-22 11:02:30.956116,Public,0.004982,200
0,2023-03-22 11:02:31.062531,Public,0.00496,200
0,2023-03-22 11:02:31.169660,Public,0.005574,200
0,2023-03-22 11:02:31.277019,Public,0.005606,200
0,2023-03-22 11:02:31.384512,Public,0.005775,200
0,2023-03-22 11:02:31.491662,Public,0.005411,200
0,2023-03-22 11:02:31.599778,Public,0.006349,200
0,2023-03-22 11:02:31.707110,Public,0.005535,200
0,2023-03-22 11:02:31.814547,Public,0.005726,200
0,2023-03-22 11:02:31.921232,Public,0.005073,200
0,2023-03-22 11:02:32.027528,Public,0.004931,200
0,2023-03-22 11:02:32.133761,Public,0.004819,200
0,2023-03-22 11:02:32.240007,Public,0.004905,200
0,2023-03-22 11:02:32.346185,Public,0.004806,200
0,2023-03-22 11:02:32.452517,Public,0.004956,200
0,2023-03-22 11:02:32.558875,Public,0.004975,200
0,2023-03-22 11:02:32.665111,Public,0.004886,200
0,2023-03-22 11:02:32.771451,Public,0.00494,200
0,2023-03-22 11:02:32.877557,Public,0.004579,200
0,2023-03-22 11:02:32.983760,Public,0.004802,200
0,2023-03-22 11:02:33.090062,Public,0.004844,200
0,2023-03-22 11:02:33.196706,Public,0.005198,200
0,2023-03-22 11:02:33.303229,Public,0.005143,200
0,2023-03-22 11:02:33.410356,Public,0.005681,200
0,2023-03-22 11:02:33.516955,Public,0.004945,200
0,2023-03-22 11:02:33.624912,Public,0.006393,200
0,2023-03-22 11:02:33.732412,Public,0.005795,200
0,2023-03-22 11:02:33.839508,Public,0.005375,200
0,2023-03-22 11:02:33.946688,Public,0.005457,200
0,2023-03-22 11:02:34.054252,Public,0.005803,200
0,2023-03-22 11:02:34.161000,Public,0.005178,200
0,2023-03-22 11:02:34.267698,Public,0.005303,200
0,2023-03-22 11:02:34.374118,Public,0.004976,200
0,2023-03-22 11:02:34.481241,Public,0.004982,200
0,2023-03-22 11:02:34.587600,Public,0.004993,200
0,2023-03-22 11:02:34.693839,Public,0.004892,200
0,2023-03-22 11:02:34.800441,Public,0.005166,200
0,2023-03-22 11:02:34.906930,Public,0.005082,200
0,2023-03-22 11:02:35.013423,Public,0.005086,200
0,2023-03-22 11:02:35.119969,Public,0.005112,200
0,2023-03-22 11:02:35.226164,Public,0.004861,200
0,2023-03-22 11:02:35.346144,Public,0.017254,200
0,2023-03-22 11:02:35.468356,Public,0.017931,200
0,2023-03-22 11:02:35.589982,Public,0.017601,200
0,2023-03-22 11:02:35.713728,Public,0.019434,200
0,2023-03-22 11:02:35.832138,Public,0.01453,200
0,2023-03-22 11:02:35.953111,Public,0.017366,200
0,2023-03-22 11:02:36.074912,Public,0.017556,200
0,2023-03-22 11:02:36.191573,Public,0.012891,200
0,2023-03-22 11:02:36.303053,Public,0.008738,200
0,2023-03-22 11:02:36.410900,Public,0.006062,200
0,2023-03-22 11:02:36.521500,Public,0.008634,200
0,2023-03-22 11:02:36.631498,Public,0.008327,200
0,2023-03-22 11:02:36.741216,Public,0.008072,200
0,2023-03-22 11:02:36.862277,Public,0.017804,200
0,2023-03-22 11:02:36.984413,Public,0.017826,200
0,2023-03-22 11:02:37.107571,Public,0.019137,200
0,2023-03-22 11:02:37.227226,Public,0.01617,200
0,2023-03-22 11:02:37.350033,Public,0.019241,200
0,2023-03-22 11:02:37.471795,Public,0.018158,200
0,2023-03-22 11:02:37.594707,Public,0.018816,200
0,2023-03-22 11:02:37.705177,Public,0.007321,200
0,2023-03-22 11:02:37.815610,Public,0.008666,200
0,2023-03-22 11:02:37.922828,Public,0.005465,200
0,2023-03-22 11:02:38.043344,Public,0.017836,200
0,2023-03-22 11:02:38.165025,Public,0.01745,200
0,2023-03-22 11:02:38.284727,Public,0.015693,200
0,2023-03-22 11:02:38.392031,Public,0.005154,200
0,2023-03-22 11:02:38.512328,Public,0.017628,200
0,2023-03-22 11:02:38.634722,Public,0.0181,200
0,2023-03-22 11:02:38.745837,Public,0.007617,200
0,2023-03-22 11:02:38.866698,Public,0.01773,200
0,2023-03-22 11:02:38.988499,Public,0.017616,200
0,2023-03-22 11:02:39.110234,Public,0.017504,200
0,2023-03-22 11:02:39.232328,Public,0.017678,200
0,2023-03-22 11:02:39.353878,Public,0.017298,200
0,2023-03-22 11:02:39.462627,Public,0.005614,200
0,2023-03-22 11:02:39.583079,Public,0.017683,200
0,2023-03-22 11:02:39.691271,Public,0.005076,200
0,2023-03-22 11:02:39.804342,Public,0.011618,200
0,2023-03-22 11:02:39.924224,Public,0.017291,200
0,2023-03-22 11:02:40.039928,Public,0.011817,200
0,2023-03-22 11:02:40.158468,Public,0.015429,200
0,2023-03-22 11:02:40.265865,Public,0.004829,200
0,2023-03-22 11:02:40.378088,Public,0.010463,200
0,2023-03-22 11:02:40.497379,Public,0.015768,200
0,2023-03-22 11:02:40.619274,Public,0.017781,200
0,2023-03-22 11:02:40.734276,Public,0.010812,200
0,2023-03-22 11:02:40.854910,Public,0.017577,200
0,2023-03-22 11:02:40.963131,Public,0.005158,200
0,2023-03-22 11:02:41.069550,Public,0.004986,200
0,2023-03-22 11:02:41.189408,Public,0.017453,200
0,2023-03-22 11:02:41.312015,Public,0.018303,200
0,2023-03-22 11:02:41.427823,Public,0.01206,200
0,2023-03-22 11:02:41.548793,Public,0.01778,200
0,2023-03-22 11:02:41.656778,Public,0.005146,200
0,2023-03-22 11:02:41.770375,Public,0.011539,200
0,2023-03-22 11:02:41.877387,Public,0.004908,200
0,2023-03-22 11:02:41.995785,Public,0.016063,200
0,2023-03-22 11:02:42.121667,Public,0.022102,200
0,2023-03-22 11:02:42.243112,Public,0.017714,200
0,2023-03-22 11:02:42.366052,Public,0.018625,200
0,2023-03-22 11:02:42.487751,Public,0.017269,200
0,2023-03-22 11:02:42.609611,Public,0.017711,200
0,2023-03-22 11:02:42.731559,Public,0.018184,200
0,2023-03-22 11:02:42.845263,Public,0.01104,200
0,2023-03-22 11:02:42.966547,Public,0.017824,200
0,2023-03-22 11:02:43.077889,Public,0.008245,200
0,2023-03-22 11:02:43.199375,Public,0.018603,200
0,2023-03-22 11:02:43.323119,Public,0.019451,200
0,2023-03-22 11:02:43.445448,Public,0.018143,200
0,2023-03-22 11:02:43.558110,Public,0.009573,200
0,2023-03-22 11:02:43.679097,Public,0.017808,200
0,2023-03-22 11:02:43.801440,Public,0.017952,200
0,2023-03-22 11:02:43.909287,Public,0.004812,200
0,2023-03-22 11:02:44.022989,Public,0.011584,200
0,2023-03-22 11:02:44.144883,Public,0.018141,200
0,2023-03-22 11:02:44.267633,Public,0.018428,200
0,2023-03-22 11:02:44.375974,Public,0.005286,200
0,2023-03-22 11:02:44.498272,Public,0.018192,200
0,2023-03-22 11:02:44.620698,Public,0.018027,200
0,2023-03-22 11:02:44.748752,Public,0.023886,200
0,2023-03-22 11:02:44.855729,Public,0.005238,200
0,2023-03-22 11:02:44.976032,Public,0.017627,200
0,2023-03-22 11:02:45.097373,Public,0.016994,200
0,2023-03-22 11:02:45.220619,Public,0.018868,200
0,2023-03-22 11:02:45.342565,Public,0.017644,200
0,2023-03-22 11:02:45.464874,Public,0.017986,200
0,2023-03-22 11:02:45.579477,Public,0.010818,200
0,2023-03-22 11:02:45.701042,Public,0.01829,200
0,2023-03-22 11:02:45.817795,Public,0.012743,200
0,2023-03-22 11:02:45.927539,Public,0.007962,200
0,2023-03-22 11:02:46.049896,Public,0.019172,200
0,2023-03-22 11:02:46.172021,Public,0.017629,200
0,2023-03-22 11:02:46.286191,Public,0.010943,200
0,2023-03-22 11:02:46.397778,Public,0.008837,200
0,2023-03-22 11:02:46.504331,Public,0.004747,200
0,2023-03-22 11:02:46.614782,Public,0.008648,200
0,2023-03-22 11:02:46.736689,Public,0.018719,200
0,2023-03-22 11:02:46.862122,Public,0.021913,200
0,2023-03-22 11:02:46.985794,Public,0.018865,200
0,2023-03-22 11:02:47.107764,Public,0.01752,200
0,2023-03-22 11:02:47.229331,Public,0.018203,200
0,2023-03-22 11:02:47.350874,Public,0.01723,200
0,2023-03-22 11:02:47.472400,Public,0.017192,200
0,2023-03-22 11:02:47.590074,Public,0.013469,200
0,2023-03-22 11:02:47.703092,Public,0.009845,200
0,2023-03-22 11:02:47.810126,Public,0.005274,200
0,2023-03-22 11:02:47.917771,Public,0.00585,200
0,2023-03-22 11:02:48.039400,Public,0.018792,200
0,2023-03-22 11:02:48.159779,Public,0.01636,200
0,2023-03-22 11:02:48.282063,Public,0.018482,200
0,2023-03-22 11:02:48.402485,Public,0.016232,200
0,2023-03-22 11:02:48.521613,Public,0.01581,200
0,2023-03-22 11:02:48.643896,Public,0.018535,200
0,2023-03-22 11:02:48.758518,Public,0.010622,200
0,2023-03-22 11:02:48.879476,Public,0.017873,200
0,2023-03-22 11:02:49.001762,Public,0.017876,200
0,2023-03-22 11:02:49.125243,Public,0.018586,200
0,2023-03-22 11:02:49.247980,Public,0.018561,200
0,2023-03-22 11:02:49.369619,Public,0.017284,200
0,2023-03-22 11:02:49.491564,Public,0.017536,200
0,2023-03-22 11:02:49.613487,Public,0.01772,200
0,2023-03-22 11:02:49.721421,Public,0.005602,200
0,2023-03-22 11:02:49.828083,Public,0.005202,200
0,2023-03-22 11:02:49.934365,Public,0.004869,200
0,2023-03-22 11:02:50.056155,Public,0.018985,200
0,2023-03-22 11:02:50.179735,Public,0.01945,200
0,2023-03-22 11:02:50.301828,Public,0.017733,200
0,2023-03-22 11:02:50.422906,Public,0.016834,200
0,2023-03-22 11:02:50.530937,Public,0.005639,200
0,2023-03-22 11:02:50.637447,Public,0.005047,200
0,2023-03-22 11:02:50.748749,Public,0.009455,200
0,2023-03-22 11:02:50.855580,Public,0.00506,200
0,2023-03-22 11:02:50.962408,Public,0.005349,200
0,2023-03-22 11:02:51.069736,Public,0.00581,200
0,2023-03-22 11:02:51.176647,Public,0.005511,200
0,2023-03-22 11:02:51.283308,Public,0.005221,200
0,2023-03-22 11:02:51.389543,Public,0.00482,200
0,2023-03-22 11:02:51.495939,Public,0.004953,200
0,2023-03-22 11:02:51.602729,Public,0.005288,200
0,2023-03-22 11:02:51.710124,Public,0.005538,200
0,2023-03-22 11:02:51.823145,Public,0.011492,200
0,2023-03-22 11:02:51.929727,Public,0.005039,200
0,2023-03-22 11:02:52.035974,Public,0.004847,200
0,2023-03-22 11:02:52.152620,Public,0.014544,200
0,2023-03-22 11:02:52.274410,Public,0.017747,200
0,2023-03-22 11:02:52.396051,Public,0.017139,200
0,2023-03-22 11:02:52.518489,Public,0.018162,200
0,2023-03-22 11:02:52.630016,Public,0.007793,200
0,2023-03-22 11:02:52.746941,Public,0.014181,200
0,2023-03-22 11:02:52.867571,Public,0.017044,200
0,2023-03-22 11:02:52.978045,Public,0.007195,200
0,2023-03-22 11:02:53.103053,Public,0.022379,200
0,2023-03-22 11:02:53.224720,Public,0.018302,200
0,2023-03-22 11:02:53.346803,Public,0.01777,200
0,2023-03-22 11:02:53.469812,Public,0.018765,200
0,2023-03-22 11:02:53.578561,Public,0.005684,200
0,2023-03-22 11:02:53.685588,Public,0.005557,200
0,2023-03-22 11:02:53.802807,Public,0.013522,200
0,2023-03-22 11:02:53.910057,Public,0.005432,200
0,2023-03-22 11:02:54.016493,Public,0.00492,200
0,2023-03-22 11:02:54.129994,Public,0.011,200
0,2023-03-22 11:02:54.247977,Public,0.014917,200
0,2023-03-22 11:02:54.355357,Public,0.00513,200
0,2023-03-22 11:02:54.462263,Public,0.005396,200
0,2023-03-22 11:02:54.569699,Public,0.00595,200
0,2023-03-22 11:02:54.676112,Public,0.004829,200
0,2023-03-22 11:02:54.782412,Public,0.004921,200
0,2023-03-22 11:02:54.903046,Public,0.017922,200
0,2023-03-22 11:02:55.024649,Public,0.01733,200
0,2023-03-22 11:02:55.137688,Public,0.009904,200
0,2023-03-22 11:02:55.259643,Public,0.01917,200
0,2023-03-22 11:02:55.382042,Public,0.018056,200
0,2023-03-22 11:02:55.503645,Public,0.017309,200
0,2023-03-22 11:02:55.625809,Public,0.0179,200
0,2023-03-22 11:02:55.747551,Public,0.017428,200
0,2023-03-22 11:02:55.860882,Public,0.010339,200
0,2023-03-22 11:02:55.984398,Public,0.02057,200
0,2023-03-22 11:02:56.103329,Public,0.01498,200
0,2023-03-22 11:02:56.224975,Public,0.018217,200
0,2023-03-22 11:02:56.346669,Public,0.017442,200
0,2023-03-22 11:02:56.468823,Public,0.017837,200
0,2023-03-22 11:02:56.591245,Public,0.017984,200
0,2023-03-22 11:02:56.712535,Public,0.017709,200
0,2023-03-22 11:02:56.833935,Public,0.017098,200
0,2023-03-22 11:02:56.942397,Public,0.005995,200
0,2023-03-22 11:02:57.048584,Public,0.004751,200
0,2023-03-22 11:02:57.155216,Public,0.005238,200
0,2023-03-22 11:02:57.277018,Public,0.019228,200
0,2023-03-22 11:02:57.398794,Public,0.01785,200
0,2023-03-22 11:02:57.507513,Public,0.005535,200
0,2023-03-22 11:02:57.626973,Public,0.017032,200
0,2023-03-22 11:02:57.734357,Public,0.005306,200
0,2023-03-22 11:02:57.841535,Public,0.005481,200
0,2023-03-22 11:02:57.948394,Public,0.005262,200
0,2023-03-22 11:02:58.068229,Public,0.017185,200
0,2023-03-22 11:02:58.192474,Public,0.019886,200
0,2023-03-22 11:02:58.309239,Public,0.012758,200
0,2023-03-22 11:02:58.429818,Public,0.017425,200
0,2023-03-22 11:02:58.538047,Public,0.005157,200
0,2023-03-22 11:02:58.659395,Public,0.017931,200
0,2023-03-22 11:02:58.775314,Public,0.011943,200
0,2023-03-22 11:02:58.881793,Public,0.004739,200
0,2023-03-22 11:02:58.988155,Public,0.004951,200
0,2023-03-22 11:02:59.094340,Public,0.004801,200
0,2023-03-22 11:02:59.200642,Public,0.004945,200
0,2023-03-22 11:02:59.307084,Public,0.005029,200
0,2023-03-22 11:02:59.413451,Public,0.004986,200
0,2023-03-22 11:02:59.520889,Public,0.006028,200
0,2023-03-22 11:02:59.635466,Public,0.012591,200
0,2023-03-22 11:02:59.743117,Public,0.005546,200
0,2023-03-22 11:02:59.863300,Public,0.017564,200
0,2023-03-22 11:02:59.982372,Public,0.015268,200
0,2023-03-22 11:03:00.096199,Public,0.010774,200
0,2023-03-22 11:03:00.219623,Public,0.020527,200
0,2023-03-22 11:03:00.369235,Cart (POST),0.045581,201
0,2023-03-22 11:03:00.402784,Cart (POST),0.029877,201
0,2023-03-22 11:03:00.423407,Cart (POST),0.017987,201
0,2023-03-22 11:03:00.439643,Cart (POST),0.014376,201
0,2023-03-22 11:03:00.454008,Cart (POST),0.012833,201
0,2023-03-22 11:03:00.506660,Cart (GET),0.0066,200
0,2023-03-22 11:03:00.543572,Cart (POST),0.033153,201
0,2023-03-22 11:03:00.556061,Cart (POST),0.010849,201
0,2023-03-22 11:03:00.569828,Cart (POST),0.012337,201
0,2023-03-22 11:03:00.581245,Cart (POST),0.010149,201
0,2023-03-22 11:03:00.595406,Cart (POST),0.012985,201
0,2023-03-22 11:03:00.642088,Cart (GET),0.004064,200
0,2023-03-22 11:03:00.655203,Cart (POST),0.011907,201
0,2023-03-22 11:03:00.665020,Cart (POST),0.00863,201
0,2023-03-22 11:03:00.674699,Cart (POST),0.008556,201
