,Time,Type,Response,Code
0,2023-03-21 20:45:32.940802,Public,0.017252,200
0,2023-03-21 20:45:33.062885,Public,0.017663,200
0,2023-03-21 20:45:33.185966,Public,0.018765,200
0,2023-03-21 20:45:33.309081,Public,0.018548,200
0,2023-03-21 20:45:33.428677,Public,0.015173,200
0,2023-03-21 20:45:33.550155,Public,0.017793,200
0,2023-03-21 20:45:33.672062,Public,0.017527,200
0,2023-03-21 20:45:33.793132,Public,0.017472,200
0,2023-03-21 20:45:33.902148,Public,0.005839,200
0,2023-03-21 20:45:34.023562,Public,0.01826,200
0,2023-03-21 20:45:34.145404,Public,0.017557,200
0,2023-03-21 20:45:34.253707,Public,0.005112,200
0,2023-03-21 20:45:34.367061,Public,0.011349,200
0,2023-03-21 20:45:34.483535,Public,0.014047,200
0,2023-03-21 20:45:34.590844,Public,0.005197,200
0,2023-03-21 20:45:34.696952,Public,0.004658,200
0,2023-03-21 20:45:34.803400,Public,0.004996,200
0,2023-03-21 20:45:34.924551,Public,0.017678,200
0,2023-03-21 20:45:35.043286,Public,0.015129,200
0,2023-03-21 20:45:35.164143,Public,0.017133,200
0,2023-03-21 20:45:35.287338,Public,0.018628,200
0,2023-03-21 20:45:35.395642,Public,0.004972,200
0,2023-03-21 20:45:35.509976,Public,0.012052,200
0,2023-03-21 20:45:35.631569,Public,0.017892,200
0,2023-03-21 20:45:35.753120,Public,0.01724,200
0,2023-03-21 20:45:35.874552,Public,0.017664,200
0,2023-03-21 20:45:35.996800,Public,0.01776,200
0,2023-03-21 20:45:36.117201,Public,0.017149,200
0,2023-03-21 20:45:36.239986,Public,0.018339,200
0,2023-03-21 20:45:36.361629,Public,0.017228,200
0,2023-03-21 20:45:36.483699,Public,0.017664,200
0,2023-03-21 20:45:36.593551,Public,0.006328,200
0,2023-03-21 20:45:36.713272,Public,0.017091,200
0,2023-03-21 20:45:36.833611,Public,0.016127,200
0,2023-03-21 20:45:36.950747,Public,0.013333,200
0,2023-03-21 20:45:37.071171,Public,0.016956,200
0,2023-03-21 20:45:37.193631,Public,0.018445,200
0,2023-03-21 20:45:37.301445,Public,0.005229,200
0,2023-03-21 20:45:37.407959,Public,0.0049,200
0,2023-03-21 20:45:37.522222,Public,0.012206,200
0,2023-03-21 20:45:37.643671,Public,0.017118,200
0,2023-03-21 20:45:37.752107,Public,0.005119,200
0,2023-03-21 20:45:37.859149,Public,0.005291,200
0,2023-03-21 20:45:37.969853,Public,0.008665,200
0,2023-03-21 20:45:38.081139,Public,0.008764,200
0,2023-03-21 20:45:38.204577,Public,0.020309,200
0,2023-03-21 20:45:38.326895,Public,0.018069,200
0,2023-03-21 20:45:38.449696,Public,0.018346,200
0,2023-03-21 20:45:38.560105,Public,0.006856,200
0,2023-03-21 20:45:38.674056,Public,0.011474,200
0,2023-03-21 20:45:38.794291,Public,0.017377,200
0,2023-03-21 20:45:38.916266,Public,0.017588,200
0,2023-03-21 20:45:39.039173,Public,0.018508,200
0,2023-03-21 20:45:39.160771,Public,0.018164,200
0,2023-03-21 20:45:39.287254,Public,0.022436,200
0,2023-03-21 20:45:39.394480,Public,0.004975,200
0,2023-03-21 20:45:39.514371,Public,0.017116,200
0,2023-03-21 20:45:39.636039,Public,0.016965,200
0,2023-03-21 20:45:39.744058,Public,0.004916,200
0,2023-03-21 20:45:39.850879,Public,0.005379,200
0,2023-03-21 20:45:39.971428,Public,0.017823,200
0,2023-03-21 20:45:40.091388,Public,0.015782,200
0,2023-03-21 20:45:40.212777,Public,0.018031,200
0,2023-03-21 20:45:40.334878,Public,0.017817,200
0,2023-03-21 20:45:40.457279,Public,0.017978,200
0,2023-03-21 20:45:40.573859,Public,0.013108,200
0,2023-03-21 20:45:40.680423,Public,0.005103,200
0,2023-03-21 20:45:40.791842,Public,0.009483,200
0,2023-03-21 20:45:40.898554,Public,0.00467,200
0,2023-03-21 20:45:41.018211,Public,0.016947,200
0,2023-03-21 20:45:41.140295,Public,0.017541,200
0,2023-03-21 20:45:41.261776,Public,0.016866,200
0,2023-03-21 20:45:41.370034,Public,0.005063,200
0,2023-03-21 20:45:41.484854,Public,0.012597,200
0,2023-03-21 20:45:41.598777,Public,0.011194,200
0,2023-03-21 20:45:41.719936,Public,0.017858,200
0,2023-03-21 20:45:41.827895,Public,0.00478,200
0,2023-03-21 20:45:41.935151,Public,0.005708,200
0,2023-03-21 20:45:42.056221,Public,0.018344,200
0,2023-03-21 20:45:42.178424,Public,0.017694,200
0,2023-03-21 20:45:42.301690,Public,0.018694,200
0,2023-03-21 20:45:42.419297,Public,0.01318,200
0,2023-03-21 20:45:42.540646,Public,0.017681,200
0,2023-03-21 20:45:42.663846,Public,0.018455,200
0,2023-03-21 20:45:42.785368,Public,0.017099,200
0,2023-03-21 20:45:42.911362,Public,0.021398,200
0,2023-03-21 20:45:43.032786,Public,0.017362,200
0,2023-03-21 20:45:43.155155,Public,0.01743,200
0,2023-03-21 20:45:43.277035,Public,0.017469,200
0,2023-03-21 20:45:43.400207,Public,0.018594,200
0,2023-03-21 20:45:43.519414,Public,0.01485,200
0,2023-03-21 20:45:43.639752,Public,0.017196,200
0,2023-03-21 20:45:43.762587,Public,0.018465,200
0,2023-03-21 20:45:43.870506,Public,0.005338,200
0,2023-03-21 20:45:43.991264,Public,0.018086,200
0,2023-03-21 20:45:44.114046,Public,0.017794,200
0,2023-03-21 20:45:44.226689,Public,0.009007,200
0,2023-03-21 20:45:44.344930,Public,0.016222,200
0,2023-03-21 20:45:44.465560,Public,0.017996,200
0,2023-03-21 20:45:44.594795,Public,0.025046,200
0,2023-03-21 20:45:44.704687,Public,0.007375,200
0,2023-03-21 20:45:44.811471,Public,0.005283,200
0,2023-03-21 20:45:44.917844,Public,0.00492,200
0,2023-03-21 20:45:45.024246,Public,0.004961,200
0,2023-03-21 20:45:45.131084,Public,0.005356,200
0,2023-03-21 20:45:45.238134,Public,0.005585,200
0,2023-03-21 20:45:45.359056,Public,0.018132,200
0,2023-03-21 20:45:45.471933,Public,0.00919,200
0,2023-03-21 20:45:45.594015,Public,0.018785,200
0,2023-03-21 20:45:45.709553,Public,0.008166,200
0,2023-03-21 20:45:45.821043,Public,0.009152,200
0,2023-03-21 20:45:45.941975,Public,0.018145,200
0,2023-03-21 20:45:46.063873,Public,0.017352,200
0,2023-03-21 20:45:46.186114,Public,0.017997,200
0,2023-03-21 20:45:46.307350,Public,0.017654,200
0,2023-03-21 20:45:46.430026,Public,0.017955,200
0,2023-03-21 20:45:46.551259,Public,0.016969,200
0,2023-03-21 20:45:46.661392,Public,0.006822,200
0,2023-03-21 20:45:46.782495,Public,0.017255,200
0,2023-03-21 20:45:46.900874,Public,0.014241,200
0,2023-03-21 20:45:47.021518,Public,0.017434,200
0,2023-03-21 20:45:47.129916,Public,0.005167,200
0,2023-03-21 20:45:47.236020,Public,0.004663,200
0,2023-03-21 20:45:47.355959,Public,0.017048,200
0,2023-03-21 20:45:47.473378,Public,0.013261,200
0,2023-03-21 20:45:47.582696,Public,0.006572,200
0,2023-03-21 20:45:47.689935,Public,0.005436,200
0,2023-03-21 20:45:47.797115,Public,0.005433,200
0,2023-03-21 20:45:47.904214,Public,0.005375,200
0,2023-03-21 20:45:48.025214,Public,0.018416,200
0,2023-03-21 20:45:48.149733,Public,0.020477,200
0,2023-03-21 20:45:48.271567,Public,0.017806,200
0,2023-03-21 20:45:48.393955,Public,0.018167,200
0,2023-03-21 20:45:48.508738,Public,0.011774,200
0,2023-03-21 20:45:48.636699,Public,0.024351,200
0,2023-03-21 20:45:48.754333,Public,0.014172,200
0,2023-03-21 20:45:48.875894,Public,0.018139,200
0,2023-03-21 20:45:48.997812,Public,0.017817,200
0,2023-03-21 20:45:49.119407,Public,0.017445,200
0,2023-03-21 20:45:49.237226,Public,0.013657,200
0,2023-03-21 20:45:49.346032,Public,0.006307,200
0,2023-03-21 20:45:49.452414,Public,0.004899,200
0,2023-03-21 20:45:49.562921,Public,0.008704,200
0,2023-03-21 20:45:49.680691,Public,0.014677,200
0,2023-03-21 20:45:49.787873,Public,0.005365,200
0,2023-03-21 20:45:49.907766,Public,0.017185,200
0,2023-03-21 20:45:50.025351,Public,0.013793,200
0,2023-03-21 20:45:50.146251,Public,0.017463,200
0,2023-03-21 20:45:50.257688,Public,0.008225,200
0,2023-03-21 20:45:50.364530,Public,0.005377,200
0,2023-03-21 20:45:50.483266,Public,0.016227,200
0,2023-03-21 20:45:50.605088,Public,0.017906,200
0,2023-03-21 20:45:50.723046,Public,0.014146,200
0,2023-03-21 20:45:50.855530,Cart (POST),0.029701,201
0,2023-03-21 20:45:50.866656,Cart (POST),0.009781,201
0,2023-03-21 20:45:50.875547,Cart (POST),0.007714,201
0,2023-03-21 20:45:50.885666,Cart (POST),0.008944,201
0,2023-03-21 20:45:50.896819,Cart (POST),0.009869,201
0,2023-03-21 20:45:50.944331,Cart (GET),0.005328,200
0,2023-03-21 20:45:50.976826,Cart (POST),0.028391,201
0,2023-03-21 20:45:50.998856,Cart (POST),0.019713,201
0,2023-03-21 20:45:51.017984,Cart (POST),0.016807,201
0,2023-03-21 20:45:51.036258,Cart (POST),0.016079,201
0,2023-03-21 20:45:51.057444,Cart (POST),0.018908,201
0,2023-03-21 20:45:51.108326,Cart (GET),0.005185,200
0,2023-03-21 20:45:51.139056,Cart (POST),0.026607,201
0,2023-03-21 20:45:51.166970,Cart (POST),0.025553,201
0,2023-03-21 20:45:51.196696,Cart (POST),0.026029,201
0,2023-03-21 20:45:51.209653,Cart (POST),0.011491,201
0,2023-03-21 20:45:51.219961,Cart (POST),0.009108,201
0,2023-03-21 20:45:51.268466,Cart (GET),0.003812,200
0,2023-03-21 20:45:51.312727,Cart (POST),0.040523,201
0,2023-03-21 20:45:51.325264,Cart (POST),0.010785,201
0,2023-03-21 20:45:51.336755,Cart (POST),0.0101,201
0,2023-03-21 20:45:51.349472,Cart (POST),0.011387,201
0,2023-03-21 20:45:51.361478,Cart (POST),0.010829,201
0,2023-03-21 20:45:51.407689,Cart (GET),0.004766,200
0,2023-03-21 20:55:21.480166,Public,0.018615,200
0,2023-03-21 20:55:21.591559,Public,0.00793,200
0,2023-03-21 20:55:21.712373,Public,0.018041,200
0,2023-03-21 20:55:21.822671,Public,0.006664,200
0,2023-03-21 20:55:21.934790,Public,0.010119,200
0,2023-03-21 20:55:22.044255,Public,0.007458,200
0,2023-03-21 20:55:22.152053,Public,0.005975,200
0,2023-03-21 20:55:22.258948,Public,0.005306,200
0,2023-03-21 20:55:22.377475,Public,0.016016,200
0,2023-03-21 20:55:22.499371,Public,0.018041,200
0,2023-03-21 20:55:22.620340,Public,0.017577,200
0,2023-03-21 20:55:22.736889,Public,0.01238,200
0,2023-03-21 20:55:22.857576,Public,0.017147,200
0,2023-03-21 20:55:22.966886,Public,0.005981,200
0,2023-03-21 20:55:23.087631,Public,0.017792,200
0,2023-03-21 20:55:23.209867,Public,0.017979,200
0,2023-03-21 20:55:23.330852,Public,0.016794,200
0,2023-03-21 20:55:23.442761,Public,0.008981,200
0,2023-03-21 20:55:23.550817,Public,0.006022,200
0,2023-03-21 20:55:23.670547,Public,0.017019,200
0,2023-03-21 20:55:23.791437,Public,0.017098,200
0,2023-03-21 20:55:23.906739,Public,0.011464,200
0,2023-03-21 20:55:24.028160,Public,0.017251,200
0,2023-03-21 20:55:24.150389,Public,0.017799,200
0,2023-03-21 20:55:24.273425,Public,0.019107,200
0,2023-03-21 20:55:24.388049,Public,0.010143,200
0,2023-03-21 20:55:24.494814,Public,0.00474,200
0,2023-03-21 20:55:24.601940,Public,0.005702,200
0,2023-03-21 20:55:24.721606,Public,0.017356,200
0,2023-03-21 20:55:24.829364,Public,0.005684,200
0,2023-03-21 20:55:24.936358,Public,0.005496,200
0,2023-03-21 20:55:25.042774,Public,0.004952,200
0,2023-03-21 20:55:25.163731,Public,0.018095,200
0,2023-03-21 20:55:25.286158,Public,0.018195,200
0,2023-03-21 20:55:25.408579,Public,0.017796,200
0,2023-03-21 20:55:25.530479,Public,0.017552,200
0,2023-03-21 20:55:25.653047,Public,0.018219,200
0,2023-03-21 20:55:25.761591,Public,0.00536,200
0,2023-03-21 20:55:25.882363,Public,0.018096,200
0,2023-03-21 20:55:26.005483,Public,0.018588,200
0,2023-03-21 20:55:26.127490,Public,0.017504,200
0,2023-03-21 20:55:26.250297,Public,0.018296,200
0,2023-03-21 20:55:26.372746,Public,0.017587,200
0,2023-03-21 20:55:26.494974,Public,0.017886,200
0,2023-03-21 20:55:26.610852,Public,0.012174,200
0,2023-03-21 20:55:26.725201,Public,0.011249,200
0,2023-03-21 20:55:26.845743,Public,0.017676,200
0,2023-03-21 20:55:26.953593,Public,0.004793,200
0,2023-03-21 20:55:27.074240,Public,0.017995,200
0,2023-03-21 20:55:27.196924,Public,0.018405,200
0,2023-03-21 20:55:27.318235,Public,0.017588,200
0,2023-03-21 20:55:27.439971,Public,0.017426,200
0,2023-03-21 20:55:27.562957,Public,0.018553,200
0,2023-03-21 20:55:27.686305,Public,0.019128,200
0,2023-03-21 20:55:27.794822,Public,0.005432,200
0,2023-03-21 20:55:27.902149,Public,0.00554,200
0,2023-03-21 20:55:28.021974,Public,0.016945,200
0,2023-03-21 20:55:28.152333,Public,0.024707,200
0,2023-03-21 20:55:28.273529,Public,0.018102,200
0,2023-03-21 20:55:28.381596,Public,0.004875,200
0,2023-03-21 20:55:28.488309,Public,0.00528,200
0,2023-03-21 20:55:28.609525,Public,0.018556,200
0,2023-03-21 20:55:28.732060,Public,0.018654,200
0,2023-03-21 20:55:28.854140,Public,0.018574,200
0,2023-03-21 20:55:28.976431,Public,0.017956,200
0,2023-03-21 20:55:29.101074,Public,0.020149,200
0,2023-03-21 20:55:29.223465,Public,0.018055,200
0,2023-03-21 20:55:29.348248,Public,0.02182,200
0,2023-03-21 20:55:29.462056,Public,0.011606,200
0,2023-03-21 20:55:29.583568,Public,0.018031,200
0,2023-03-21 20:55:29.692458,Public,0.005537,200
0,2023-03-21 20:55:29.799608,Public,0.005609,200
0,2023-03-21 20:55:29.919729,Public,0.017343,200
0,2023-03-21 20:55:30.039031,Public,0.015053,200
0,2023-03-21 20:55:30.161169,Public,0.01844,200
0,2023-03-21 20:55:30.274957,Public,0.010036,200
0,2023-03-21 20:55:30.395679,Public,0.017487,200
0,2023-03-21 20:55:30.517232,Public,0.017577,200
0,2023-03-21 20:55:30.644918,Public,0.023405,200
0,2023-03-21 20:55:30.752681,Public,0.005244,200
0,2023-03-21 20:55:30.866540,Public,0.011739,200
0,2023-03-21 20:55:30.980773,Public,0.011178,200
0,2023-03-21 20:55:31.090479,Public,0.00766,200
0,2023-03-21 20:55:31.196922,Public,0.004862,200
0,2023-03-21 20:55:31.308746,Public,0.009641,200
0,2023-03-21 20:55:31.429463,Public,0.017215,200
0,2023-03-21 20:55:31.537326,Public,0.005287,200
0,2023-03-21 20:55:31.643930,Public,0.005125,200
0,2023-03-21 20:55:31.764294,Public,0.017747,200
0,2023-03-21 20:55:31.872107,Public,0.004733,200
0,2023-03-21 20:55:31.993739,Public,0.019,200
0,2023-03-21 20:55:32.107386,Public,0.008519,200
0,2023-03-21 20:55:32.227494,Public,0.017193,200
0,2023-03-21 20:55:32.351413,Public,0.019888,200
0,2023-03-21 20:55:32.476282,Public,0.020278,200
0,2023-03-21 20:55:32.593316,Public,0.013534,200
0,2023-03-21 20:55:32.716545,Public,0.019883,200
0,2023-03-21 20:55:32.839912,Public,0.018579,200
0,2023-03-21 20:55:32.959222,Public,0.015387,200
0,2023-03-21 20:55:33.079398,Public,0.016834,200
0,2023-03-21 20:55:33.196613,Public,0.013246,200
0,2023-03-21 20:55:33.317055,Public,0.017349,200
0,2023-03-21 20:55:33.438154,Public,0.017228,200
0,2023-03-21 20:55:33.550033,Public,0.009624,200
0,2023-03-21 20:55:33.667482,Public,0.014439,200
0,2023-03-21 20:55:33.788740,Public,0.017392,200
0,2023-03-21 20:55:33.899627,Public,0.007644,200
0,2023-03-21 20:55:34.019089,Public,0.016487,200
0,2023-03-21 20:55:34.141983,Public,0.017929,200
0,2023-03-21 20:55:34.251469,Public,0.006441,200
0,2023-03-21 20:55:34.363945,Public,0.010215,200
0,2023-03-21 20:55:34.473417,Public,0.00718,200
0,2023-03-21 20:55:34.580742,Public,0.005363,200
0,2023-03-21 20:55:34.698260,Public,0.015363,200
0,2023-03-21 20:55:34.806139,Public,0.00551,200
0,2023-03-21 20:55:34.912512,Public,0.004906,200
0,2023-03-21 20:55:35.026179,Public,0.0116,200
0,2023-03-21 20:55:35.147052,Public,0.017912,200
0,2023-03-21 20:55:35.264539,Public,0.014033,200
0,2023-03-21 20:55:35.378952,Public,0.01194,200
0,2023-03-21 20:55:35.500877,Public,0.018591,200
0,2023-03-21 20:55:35.621983,Public,0.017215,200
0,2023-03-21 20:55:35.744330,Public,0.018276,200
0,2023-03-21 20:55:35.866299,Public,0.017684,200
0,2023-03-21 20:55:35.987556,Public,0.017182,200
0,2023-03-21 20:55:36.107039,Public,0.015302,200
0,2023-03-21 20:55:36.230320,Public,0.01906,200
0,2023-03-21 20:55:36.339011,Public,0.005437,200
0,2023-03-21 20:55:36.450056,Public,0.009465,200
0,2023-03-21 20:55:36.568928,Public,0.016248,200
0,2023-03-21 20:55:36.676908,Public,0.005303,200
0,2023-03-21 20:55:36.784458,Public,0.005886,200
0,2023-03-21 20:55:36.893472,Public,0.007219,200
0,2023-03-21 20:55:37.000163,Public,0.005135,200
0,2023-03-21 20:55:37.107839,Public,0.005935,200
0,2023-03-21 20:55:37.228219,Public,0.017637,200
0,2023-03-21 20:55:37.335572,Public,0.004875,200
0,2023-03-21 20:55:37.455730,Public,0.017565,200
0,2023-03-21 20:55:37.569967,Public,0.01085,200
0,2023-03-21 20:55:37.691934,Public,0.018731,200
0,2023-03-21 20:55:37.801701,Public,0.006003,200
0,2023-03-21 20:55:37.909079,Public,0.005539,200
0,2023-03-21 20:55:38.028386,Public,0.016454,200
0,2023-03-21 20:55:38.141857,Public,0.010374,200
0,2023-03-21 20:55:38.263578,Public,0.018624,200
0,2023-03-21 20:55:38.381141,Public,0.013685,200
0,2023-03-21 20:55:38.490556,Public,0.006958,200
0,2023-03-21 20:55:38.612366,Public,0.01886,200
0,2023-03-21 20:55:38.724223,Public,0.008805,200
0,2023-03-21 20:55:38.845283,Public,0.018144,200
0,2023-03-21 20:55:38.968430,Public,0.018795,200
0,2023-03-21 20:55:39.091844,Public,0.01921,200
0,2023-03-21 20:55:39.206237,Public,0.011301,200
0,2023-03-21 20:55:39.319785,Public,0.010637,200
0,2023-03-21 20:55:39.427546,Public,0.005713,200
0,2023-03-21 20:55:39.546778,Public,0.016683,200
0,2023-03-21 20:55:39.666408,Public,0.015883,200
0,2023-03-21 20:55:39.774094,Public,0.004983,200
0,2023-03-21 20:55:39.887218,Public,0.011147,200
0,2023-03-21 20:55:40.009557,Public,0.019366,200
0,2023-03-21 20:55:40.131750,Public,0.01855,200
0,2023-03-21 20:55:40.240010,Public,0.005097,200
0,2023-03-21 20:55:40.352522,Public,0.010656,200
0,2023-03-21 20:55:40.475664,Public,0.019644,200
0,2023-03-21 20:55:40.592479,Public,0.013019,200
0,2023-03-21 20:55:40.699740,Public,0.005002,200
0,2023-03-21 20:55:40.806067,Public,0.004902,200
0,2023-03-21 20:55:40.916608,Public,0.009137,200
0,2023-03-21 20:55:41.037318,Public,0.01823,200
0,2023-03-21 20:55:41.155191,Public,0.014465,200
0,2023-03-21 20:55:41.269785,Public,0.011357,200
0,2023-03-21 20:55:41.376990,Public,0.005668,200
0,2023-03-21 20:55:41.483700,Public,0.005166,200
0,2023-03-21 20:55:41.591428,Public,0.006075,200
0,2023-03-21 20:55:41.698184,Public,0.004985,200
0,2023-03-21 20:55:41.807171,Public,0.007503,200
0,2023-03-21 20:55:41.914231,Public,0.005598,200
0,2023-03-21 20:55:42.021112,Public,0.005459,200
0,2023-03-21 20:55:42.128021,Public,0.005507,200
0,2023-03-21 20:55:42.235131,Public,0.005709,200
0,2023-03-21 20:55:42.341378,Public,0.00482,200
0,2023-03-21 20:55:42.447936,Public,0.005104,200
0,2023-03-21 20:55:42.554943,Public,0.005609,200
0,2023-03-21 20:55:42.661409,Public,0.005062,200
0,2023-03-21 20:55:42.767529,Public,0.004702,200
0,2023-03-21 20:55:42.889549,Public,0.02058,200
0,2023-03-21 20:55:42.996194,Public,0.005109,200
0,2023-03-21 20:55:43.102401,Public,0.004781,200
0,2023-03-21 20:55:43.208678,Public,0.004835,200
0,2023-03-21 20:55:43.314650,Public,0.004587,200
0,2023-03-21 20:55:43.420930,Public,0.004874,200
0,2023-03-21 20:55:43.527942,Public,0.005626,200
0,2023-03-21 20:55:43.634074,Public,0.004758,200
0,2023-03-21 20:55:43.740461,Public,0.004955,200
0,2023-03-21 20:55:43.847187,Public,0.005255,200
0,2023-03-21 20:55:43.953692,Public,0.00508,200
0,2023-03-21 20:55:44.069216,Public,0.013355,200
0,2023-03-21 20:55:44.189952,Public,0.017095,200
0,2023-03-21 20:55:44.297816,Public,0.005484,200
0,2023-03-21 20:55:44.404995,Public,0.005458,200
0,2023-03-21 20:55:44.526949,Public,0.018998,200
0,2023-03-21 20:55:44.649169,Public,0.017697,200
0,2023-03-21 20:55:44.757155,Public,0.004915,200
0,2023-03-21 20:55:44.863632,Public,0.005062,200
0,2023-03-21 20:55:44.984783,Public,0.01847,200
0,2023-03-21 20:55:45.093604,Public,0.005714,200
0,2023-03-21 20:55:45.199986,Public,0.004905,200
0,2023-03-21 20:55:45.306436,Public,0.005064,200
0,2023-03-21 20:55:45.426903,Public,0.017683,200
0,2023-03-21 20:55:45.548535,Public,0.017424,200
0,2023-03-21 20:55:45.671508,Public,0.018542,200
0,2023-03-21 20:55:45.795765,Public,0.019775,200
0,2023-03-21 20:55:45.918471,Public,0.01894,200
0,2023-03-21 20:55:46.040187,Public,0.01764,200
0,2023-03-21 20:55:46.162981,Public,0.018483,200
0,2023-03-21 20:55:46.285670,Public,0.018404,200
0,2023-03-21 20:55:46.406561,Public,0.017421,200
0,2023-03-21 20:55:46.528244,Public,0.017456,200
0,2023-03-21 20:55:46.643697,Public,0.011783,200
0,2023-03-21 20:55:46.754687,Public,0.008405,200
0,2023-03-21 20:55:46.876161,Public,0.018349,200
0,2023-03-21 20:55:47.000092,Public,0.019449,200
0,2023-03-21 20:55:47.109765,Public,0.00625,200
0,2023-03-21 20:55:47.229958,Public,0.017347,200
0,2023-03-21 20:55:47.339877,Public,0.006687,200
0,2023-03-21 20:55:47.460702,Public,0.01792,200
0,2023-03-21 20:55:47.583494,Public,0.01848,200
0,2023-03-21 20:55:47.693030,Public,0.00614,200
0,2023-03-21 20:55:47.800238,Public,0.005381,200
0,2023-03-21 20:55:47.907311,Public,0.005376,200
0,2023-03-21 20:55:48.014243,Public,0.005409,200
0,2023-03-21 20:55:48.136374,Public,0.019181,200
0,2023-03-21 20:55:48.253407,Public,0.013291,200
0,2023-03-21 20:55:48.376797,Public,0.020459,200
0,2023-03-21 20:55:48.499627,Public,0.018953,200
0,2023-03-21 20:55:48.614973,Public,0.01202,200
0,2023-03-21 20:55:48.735966,Public,0.018016,200
0,2023-03-21 20:55:48.857480,Public,0.017976,200
0,2023-03-21 20:55:48.977627,Public,0.016471,200
0,2023-03-21 20:55:49.099713,Public,0.018295,200
0,2023-03-21 20:55:49.220821,Public,0.016628,200
0,2023-03-21 20:55:49.328487,Public,0.005287,200
0,2023-03-21 20:55:49.435183,Public,0.00525,200
0,2023-03-21 20:55:49.541574,Public,0.004897,200
