,Time,Type,Response,Code
0,2023-03-22 19:52:35.002942,Public,0.017333,200
0,2023-03-22 19:52:35.125871,Public,0.018502,200
0,2023-03-22 19:52:35.247988,Public,0.017745,200
0,2023-03-22 19:52:35.369952,Public,0.017967,200
0,2023-03-22 19:52:35.490836,Public,0.017386,200
0,2023-03-22 19:52:35.612450,Public,0.017482,200
0,2023-03-22 19:52:35.730901,Public,0.014123,200
0,2023-03-22 19:52:35.849083,Public,0.015457,200
0,2023-03-22 19:52:35.970401,Public,0.017906,200
0,2023-03-22 19:52:36.091314,Public,0.016992,200
0,2023-03-22 19:52:36.213232,Public,0.017604,200
0,2023-03-22 19:52:36.321802,Public,0.00563,200
0,2023-03-22 19:52:36.428683,Public,0.005493,200
0,2023-03-22 19:52:36.535221,Public,0.00515,200
0,2023-03-22 19:52:36.641825,Public,0.005208,200
0,2023-03-22 19:52:36.748152,Public,0.004928,200
0,2023-03-22 19:52:36.854537,Public,0.004983,200
0,2023-03-22 19:52:36.975139,Public,0.017856,200
0,2023-03-22 19:52:37.091267,Public,0.012518,200
0,2023-03-22 19:52:37.213257,Public,0.017633,200
0,2023-03-22 19:52:37.335080,Public,0.017724,200
0,2023-03-22 19:52:37.457521,Public,0.018284,200
0,2023-03-22 19:52:37.577009,Public,0.015447,200
0,2023-03-22 19:52:37.684546,Public,0.005063,200
0,2023-03-22 19:52:37.792852,Public,0.006681,200
0,2023-03-22 19:52:37.900822,Public,0.006245,200
0,2023-03-22 19:52:38.020225,Public,0.016704,200
0,2023-03-22 19:52:38.142740,Public,0.018618,200
0,2023-03-22 19:52:38.253478,Public,0.007926,200
0,2023-03-22 19:52:38.374536,Public,0.017684,200
0,2023-03-22 19:52:38.495932,Public,0.017143,200
0,2023-03-22 19:52:38.605202,Public,0.006167,200
0,2023-03-22 19:52:38.726360,Public,0.018502,200
0,2023-03-22 19:52:38.847493,Public,0.017676,200
0,2023-03-22 19:52:38.969100,Public,0.017323,200
0,2023-03-22 19:52:39.090844,Public,0.017603,200
0,2023-03-22 19:52:39.200465,Public,0.006286,200
0,2023-03-22 19:52:39.320408,Public,0.017277,200
0,2023-03-22 19:52:39.431290,Public,0.00769,200
0,2023-03-22 19:52:39.552282,Public,0.018288,200
0,2023-03-22 19:52:39.665102,Public,0.009053,200
0,2023-03-22 19:52:39.771862,Public,0.00508,200
0,2023-03-22 19:52:39.892675,Public,0.019087,200
0,2023-03-22 19:52:40.012656,Public,0.017477,200
0,2023-03-22 19:52:40.133607,Public,0.017685,200
0,2023-03-22 19:52:40.245255,Public,0.00821,200
0,2023-03-22 19:52:40.366790,Public,0.018736,200
0,2023-03-22 19:52:40.485446,Public,0.014428,200
0,2023-03-22 19:52:40.606719,Public,0.017783,200
0,2023-03-22 19:52:40.728585,Public,0.01759,200
0,2023-03-22 19:52:40.839527,Public,0.007722,200
0,2023-03-22 19:52:40.959976,Public,0.017735,200
0,2023-03-22 19:52:41.081506,Public,0.017647,200
0,2023-03-22 19:52:41.200289,Public,0.014991,200
0,2023-03-22 19:52:41.321861,Public,0.018013,200
0,2023-03-22 19:52:41.430047,Public,0.005136,200
0,2023-03-22 19:52:41.536275,Public,0.004792,200
0,2023-03-22 19:52:41.642691,Public,0.004971,200
0,2023-03-22 19:52:41.749123,Public,0.005026,200
0,2023-03-22 19:52:41.855276,Public,0.004766,200
0,2023-03-22 19:52:41.962702,Public,0.00586,200
0,2023-03-22 19:52:42.068952,Public,0.004786,200
0,2023-03-22 19:52:42.175188,Public,0.00489,200
0,2023-03-22 19:52:42.281795,Public,0.005176,200
0,2023-03-22 19:52:42.388783,Public,0.00562,200
0,2023-03-22 19:52:42.494950,Public,0.004813,200
0,2023-03-22 19:52:42.601319,Public,0.005028,200
0,2023-03-22 19:52:42.707965,Public,0.005277,200
0,2023-03-22 19:52:42.814243,Public,0.004931,200
0,2023-03-22 19:52:42.920779,Public,0.005136,200
0,2023-03-22 19:52:43.026945,Public,0.004785,200
0,2023-03-22 19:52:43.133274,Public,0.004956,200
0,2023-03-22 19:52:43.239619,Public,0.004939,200
0,2023-03-22 19:52:43.345741,Public,0.004762,200
0,2023-03-22 19:52:43.454684,Public,0.007519,200
0,2023-03-22 19:52:43.560977,Public,0.004858,200
0,2023-03-22 19:52:43.666924,Public,0.00463,200
0,2023-03-22 19:52:43.773019,Public,0.004702,200
0,2023-03-22 19:52:43.879678,Public,0.005193,200
0,2023-03-22 19:52:43.999217,Public,0.01695,200
0,2023-03-22 19:52:44.121326,Public,0.018041,200
0,2023-03-22 19:52:44.243759,Public,0.018069,200
0,2023-03-22 19:52:44.352124,Public,0.005265,200
0,2023-03-22 19:52:44.470186,Public,0.015804,200
0,2023-03-22 19:52:44.590790,Public,0.017331,200
0,2023-03-22 19:52:44.715739,Public,0.018814,200
0,2023-03-22 19:52:44.825669,Public,0.006944,200
0,2023-03-22 19:52:44.940091,Public,0.012441,200
0,2023-03-22 19:52:45.061765,Public,0.0179,200
0,2023-03-22 19:52:45.183420,Public,0.017432,200
0,2023-03-22 19:52:45.305454,Public,0.017885,200
0,2023-03-22 19:52:45.414173,Public,0.005549,200
0,2023-03-22 19:52:45.520222,Public,0.004668,200
0,2023-03-22 19:52:45.640634,Public,0.017537,200
0,2023-03-22 19:52:45.753739,Public,0.009264,200
0,2023-03-22 19:52:45.874544,Public,0.017618,200
0,2023-03-22 19:52:45.996392,Public,0.017594,200
0,2023-03-22 19:52:46.118171,Public,0.017552,200
0,2023-03-22 19:52:46.235093,Cart (POST),0.013946,201
0,2023-03-22 19:52:46.245735,Cart (POST),0.009401,201
0,2023-03-22 19:52:46.254654,Cart (POST),0.007792,201
0,2023-03-22 19:52:46.265442,Cart (POST),0.009611,201
0,2023-03-22 19:52:46.277194,Cart (POST),0.010384,201
0,2023-03-22 19:52:46.328484,Cart (GET),0.006685,200
0,2023-03-22 19:52:46.369806,Cart (POST),0.037621,201
0,2023-03-22 19:52:46.381528,Cart (POST),0.010092,201
0,2023-03-22 19:52:46.391568,Cart (POST),0.00879,201
0,2023-03-22 19:52:46.402269,Cart (POST),0.009355,201
0,2023-03-22 19:52:46.413313,Cart (POST),0.009732,201
0,2023-03-22 19:52:46.459644,Cart (GET),0.004419,200
0,2023-03-22 19:52:46.472582,Cart (POST),0.011696,201
0,2023-03-22 19:52:46.482913,Cart (POST),0.009158,201
0,2023-03-22 19:52:46.493009,Cart (POST),0.008864,201
0,2023-03-22 19:52:46.502396,Cart (POST),0.008214,201
0,2023-03-22 19:52:46.513255,Cart (POST),0.009644,201
0,2023-03-22 19:52:46.560069,Cart (GET),0.004171,200
0,2023-03-22 19:52:46.584088,Cart (POST),0.021646,201
0,2023-03-22 19:52:46.597390,Cart (POST),0.011832,201
0,2023-03-22 19:52:46.608547,Cart (POST),0.009954,201
0,2023-03-22 19:52:46.618816,Cart (POST),0.00898,201
0,2023-03-22 19:52:46.628686,Cart (POST),0.008698,201
0,2023-03-22 19:52:46.680196,Cart (GET),0.008298,200
0,2023-03-22 20:02:16.773244,Public,0.005001,200
0,2023-03-22 20:02:16.879644,Public,0.004976,200
0,2023-03-22 20:02:16.985956,Public,0.00496,200
0,2023-03-22 20:02:17.092492,Public,0.005028,200
0,2023-03-22 20:02:17.198942,Public,0.004814,200
0,2023-03-22 20:02:17.305250,Public,0.004913,200
0,2023-03-22 20:02:17.411562,Public,0.004899,200
0,2023-03-22 20:02:17.517976,Public,0.004958,200
0,2023-03-22 20:02:17.625114,Public,0.00569,200
0,2023-03-22 20:02:17.732620,Public,0.005747,200
0,2023-03-22 20:02:17.840129,Public,0.005786,200
0,2023-03-22 20:02:17.946630,Public,0.004879,200
0,2023-03-22 20:02:18.053534,Public,0.005467,200
0,2023-03-22 20:02:18.159822,Public,0.004765,200
0,2023-03-22 20:02:18.267216,Public,0.005896,200
0,2023-03-22 20:02:18.373912,Public,0.005083,200
0,2023-03-22 20:02:18.480079,Public,0.00478,200
0,2023-03-22 20:02:18.586392,Public,0.004924,200
0,2023-03-22 20:02:18.698491,Public,0.009248,200
0,2023-03-22 20:02:18.820391,Public,0.018389,200
0,2023-03-22 20:02:18.942536,Public,0.018163,200
0,2023-03-22 20:02:19.060216,Public,0.013781,200
0,2023-03-22 20:02:19.181146,Public,0.017552,200
0,2023-03-22 20:02:19.303474,Public,0.018181,200
0,2023-03-22 20:02:19.426702,Public,0.018901,200
0,2023-03-22 20:02:19.548224,Public,0.017346,200
0,2023-03-22 20:02:19.669208,Public,0.017124,200
0,2023-03-22 20:02:19.777062,Public,0.005764,200
0,2023-03-22 20:02:19.883671,Public,0.005171,200
0,2023-03-22 20:02:20.004632,Public,0.018246,200
0,2023-03-22 20:02:20.126674,Public,0.017582,200
0,2023-03-22 20:02:20.239092,Public,0.008851,200
0,2023-03-22 20:02:20.360954,Public,0.019255,200
0,2023-03-22 20:02:20.482683,Public,0.017725,200
0,2023-03-22 20:02:20.604764,Public,0.017832,200
0,2023-03-22 20:02:20.727091,Public,0.018007,200
0,2023-03-22 20:02:20.848056,Public,0.016728,200
0,2023-03-22 20:02:20.969896,Public,0.017656,200
0,2023-03-22 20:02:21.363072,Public,0.245341,200
0,2023-03-22 20:02:21.471159,Public,0.005008,200
0,2023-03-22 20:02:21.577567,Public,0.004926,200
0,2023-03-22 20:02:21.685871,Public,0.006618,200
0,2023-03-22 20:02:21.792010,Public,0.00451,200
0,2023-03-22 20:02:21.907010,Public,0.012583,200
0,2023-03-22 20:02:22.013787,Public,0.005032,200
0,2023-03-22 20:02:22.125849,Public,0.010034,200
0,2023-03-22 20:02:22.239037,Public,0.010526,200
0,2023-03-22 20:02:22.351111,Public,0.010316,200
0,2023-03-22 20:02:22.473106,Public,0.018923,200
0,2023-03-22 20:02:22.594833,Public,0.017395,200
0,2023-03-22 20:02:22.716955,Public,0.01782,200
0,2023-03-22 20:02:22.838312,Public,0.017184,200
0,2023-03-22 20:02:22.964561,Public,0.022173,200
0,2023-03-22 20:02:23.079498,Public,0.011776,200
0,2023-03-22 20:02:23.200779,Public,0.018357,200
0,2023-03-22 20:02:23.322870,Public,0.017724,200
0,2023-03-22 20:02:23.443910,Public,0.017051,200
0,2023-03-22 20:02:23.565504,Public,0.017448,200
0,2023-03-22 20:02:23.688564,Public,0.018753,200
0,2023-03-22 20:02:23.811132,Public,0.018601,200
0,2023-03-22 20:02:23.919543,Public,0.005568,200
0,2023-03-22 20:02:24.025926,Public,0.004983,200
0,2023-03-22 20:02:24.137965,Public,0.010226,200
0,2023-03-22 20:02:24.259932,Public,0.0185,200
0,2023-03-22 20:02:24.381166,Public,0.016915,200
0,2023-03-22 20:02:24.489058,Public,0.005046,200
0,2023-03-22 20:02:24.612254,Public,0.020922,200
0,2023-03-22 20:02:24.733913,Public,0.01786,200
0,2023-03-22 20:02:24.842374,Public,0.005435,200
0,2023-03-22 20:02:24.948855,Public,0.005054,200
0,2023-03-22 20:02:25.055749,Public,0.005509,200
0,2023-03-22 20:02:25.164115,Public,0.006829,200
0,2023-03-22 20:02:25.284930,Public,0.017907,200
0,2023-03-22 20:02:25.407461,Public,0.017912,200
0,2023-03-22 20:02:25.529818,Public,0.017827,200
0,2023-03-22 20:02:25.651384,Public,0.017075,200
0,2023-03-22 20:02:25.759226,Public,0.004819,200
0,2023-03-22 20:02:25.880460,Public,0.018519,200
0,2023-03-22 20:02:26.003529,Public,0.018432,200
0,2023-03-22 20:02:26.127981,Public,0.019499,200
0,2023-03-22 20:02:26.248369,Public,0.016824,200
0,2023-03-22 20:02:26.369823,Public,0.017819,200
0,2023-03-22 20:02:26.491773,Public,0.017752,200
0,2023-03-22 20:02:26.601340,Public,0.00719,200
0,2023-03-22 20:02:26.721318,Public,0.017262,200
0,2023-03-22 20:02:26.829383,Public,0.004883,200
0,2023-03-22 20:02:26.943625,Public,0.012079,200
0,2023-03-22 20:02:27.059348,Public,0.011964,200
0,2023-03-22 20:02:27.175772,Public,0.013447,200
0,2023-03-22 20:02:27.283569,Public,0.005148,200
0,2023-03-22 20:02:27.390435,Public,0.005314,200
0,2023-03-22 20:02:27.512072,Public,0.018577,200
0,2023-03-22 20:02:27.628776,Public,0.012397,200
0,2023-03-22 20:02:27.736672,Public,0.005267,200
0,2023-03-22 20:02:27.843363,Public,0.005047,200
0,2023-03-22 20:02:27.961903,Public,0.016035,200
0,2023-03-22 20:02:28.083574,Public,0.017539,200
0,2023-03-22 20:02:28.191121,Public,0.00461,200
0,2023-03-22 20:02:28.311990,Public,0.018179,200
0,2023-03-22 20:02:28.434048,Public,0.017637,200
0,2023-03-22 20:02:28.556877,Public,0.018308,200
0,2023-03-22 20:02:28.678714,Public,0.017929,200
0,2023-03-22 20:02:28.802238,Public,0.019028,200
0,2023-03-22 20:02:28.924466,Public,0.018025,200
0,2023-03-22 20:02:29.040301,Public,0.012,200
0,2023-03-22 20:02:29.149629,Public,0.006771,200
0,2023-03-22 20:02:29.259703,Public,0.007978,200
0,2023-03-22 20:02:29.366112,Public,0.004699,200
0,2023-03-22 20:02:29.486920,Public,0.017939,200
0,2023-03-22 20:02:29.609840,Public,0.0185,200
0,2023-03-22 20:02:29.717894,Public,0.004948,200
0,2023-03-22 20:02:29.825953,Public,0.006469,200
0,2023-03-22 20:02:29.947106,Public,0.018158,200
0,2023-03-22 20:02:30.066693,Public,0.015272,200
0,2023-03-22 20:02:30.186865,Public,0.016313,200
0,2023-03-22 20:02:30.308593,Public,0.018067,200
0,2023-03-22 20:02:30.430312,Public,0.017403,200
0,2023-03-22 20:02:30.555372,Public,0.020586,200
0,2023-03-22 20:02:30.678860,Public,0.01866,200
0,2023-03-22 20:02:30.800903,Public,0.017616,200
0,2023-03-22 20:02:30.923495,Public,0.018175,200
0,2023-03-22 20:02:31.033122,Public,0.006171,200
0,2023-03-22 20:02:31.154570,Public,0.018738,200
0,2023-03-22 20:02:31.276966,Public,0.018386,200
0,2023-03-22 20:02:31.398435,Public,0.017188,200
0,2023-03-22 20:02:31.522564,Public,0.019852,200
0,2023-03-22 20:02:31.630529,Public,0.005324,200
0,2023-03-22 20:02:31.745694,Public,0.012562,200
0,2023-03-22 20:02:31.853123,Public,0.005279,200
0,2023-03-22 20:02:31.971548,Public,0.015874,200
0,2023-03-22 20:02:32.093041,Public,0.01793,200
0,2023-03-22 20:02:32.209611,Public,0.012755,200
0,2023-03-22 20:02:32.321359,Public,0.00902,200
0,2023-03-22 20:02:32.442147,Public,0.017546,200
0,2023-03-22 20:02:32.563683,Public,0.017226,200
0,2023-03-22 20:02:32.685648,Public,0.017683,200
0,2023-03-22 20:02:32.808458,Public,0.018219,200
0,2023-03-22 20:02:32.930264,Public,0.017691,200
0,2023-03-22 20:02:33.041162,Public,0.008245,200
0,2023-03-22 20:02:33.161613,Public,0.017705,200
0,2023-03-22 20:02:33.283583,Public,0.017803,200
0,2023-03-22 20:02:33.392450,Public,0.005846,200
0,2023-03-22 20:02:33.498858,Public,0.004865,200
0,2023-03-22 20:02:33.614237,Public,0.012955,200
0,2023-03-22 20:02:33.735480,Public,0.018328,200
0,2023-03-22 20:02:33.854885,Public,0.015961,200
0,2023-03-22 20:02:33.976052,Public,0.017792,200
0,2023-03-22 20:02:34.098204,Public,0.017934,200
0,2023-03-22 20:02:34.207209,Public,0.005723,200
0,2023-03-22 20:02:34.314426,Public,0.005637,200
0,2023-03-22 20:02:34.421013,Public,0.004965,200
0,2023-03-22 20:02:34.542546,Public,0.019042,200
0,2023-03-22 20:02:34.663455,Public,0.017306,200
0,2023-03-22 20:02:34.770805,Public,0.005272,200
0,2023-03-22 20:02:34.877746,Public,0.005487,200
0,2023-03-22 20:02:34.984020,Public,0.004887,200
0,2023-03-22 20:02:35.090364,Public,0.004898,200
0,2023-03-22 20:02:35.198581,Public,0.006654,200
0,2023-03-22 20:02:35.305711,Public,0.005583,200
0,2023-03-22 20:02:35.411988,Public,0.004908,200
0,2023-03-22 20:02:35.518560,Public,0.005157,200
0,2023-03-22 20:02:35.625662,Public,0.005655,200
0,2023-03-22 20:02:35.732226,Public,0.005134,200
0,2023-03-22 20:02:35.838528,Public,0.004854,200
0,2023-03-22 20:02:35.944952,Public,0.00497,200
0,2023-03-22 20:02:36.051516,Public,0.005094,200
0,2023-03-22 20:02:36.157912,Public,0.004944,200
0,2023-03-22 20:02:36.263971,Public,0.004691,200
0,2023-03-22 20:02:36.379051,Public,0.012932,200
0,2023-03-22 20:02:36.502995,Public,0.020167,200
0,2023-03-22 20:02:36.632079,Public,0.025449,200
0,2023-03-22 20:02:36.738426,Public,0.004846,200
0,2023-03-22 20:02:36.858600,Public,0.017555,200
0,2023-03-22 20:02:36.977232,Public,0.014946,200
0,2023-03-22 20:02:37.100804,Public,0.019792,200
0,2023-03-22 20:02:37.222847,Public,0.01756,200
0,2023-03-22 20:02:37.344582,Public,0.018228,200
0,2023-03-22 20:02:37.463115,Public,0.014251,200
0,2023-03-22 20:02:37.569648,Public,0.004992,200
0,2023-03-22 20:02:37.691859,Public,0.019351,200
0,2023-03-22 20:02:37.800704,Public,0.005645,200
0,2023-03-22 20:02:37.907564,Public,0.005074,200
0,2023-03-22 20:02:38.015978,Public,0.006762,200
0,2023-03-22 20:02:38.137097,Public,0.018165,200
0,2023-03-22 20:02:38.259830,Public,0.018324,200
0,2023-03-22 20:02:38.381972,Public,0.018307,200
0,2023-03-22 20:02:38.506984,Public,0.01719,200
0,2023-03-22 20:02:38.628970,Public,0.01782,200
0,2023-03-22 20:02:38.746188,Public,0.013354,200
0,2023-03-22 20:02:38.868788,Public,0.019565,200
0,2023-03-22 20:02:38.989397,Public,0.016548,200
0,2023-03-22 20:02:39.111919,Public,0.018085,200
0,2023-03-22 20:02:39.226575,Public,0.010544,200
0,2023-03-22 20:02:39.348234,Public,0.018965,200
0,2023-03-22 20:02:39.455827,Public,0.00498,200
0,2023-03-22 20:02:39.577306,Public,0.018877,200
0,2023-03-22 20:02:39.689317,Public,0.008453,200
0,2023-03-22 20:02:39.796765,Public,0.005991,200
0,2023-03-22 20:02:39.915409,Public,0.015969,200
0,2023-03-22 20:02:40.037447,Public,0.017773,200
0,2023-03-22 20:02:40.159347,Public,0.017583,200
0,2023-03-22 20:02:40.267409,Public,0.004584,200
0,2023-03-22 20:02:40.387304,Public,0.017195,200
0,2023-03-22 20:02:40.501820,Public,0.01104,200
0,2023-03-22 20:02:40.623434,Public,0.017787,200
0,2023-03-22 20:02:40.744518,Public,0.01704,200
0,2023-03-22 20:02:40.866806,Public,0.018837,200
0,2023-03-22 20:02:40.988644,Public,0.017467,200
0,2023-03-22 20:02:41.104018,Public,0.011532,200
0,2023-03-22 20:02:41.225188,Public,0.017851,200
0,2023-03-22 20:02:41.347489,Public,0.018032,200
0,2023-03-22 20:02:41.467940,Public,0.016613,200
0,2023-03-22 20:02:41.588792,Public,0.017639,200
0,2023-03-22 20:02:41.710060,Public,0.017591,200
0,2023-03-22 20:02:41.830999,Public,0.016914,200
0,2023-03-22 20:02:41.939245,Public,0.006249,200
0,2023-03-22 20:02:42.059360,Public,0.017358,200
0,2023-03-22 20:02:42.182959,Public,0.019247,200
0,2023-03-22 20:02:42.307442,Public,0.020685,200
0,2023-03-22 20:02:42.424569,Public,0.01413,200
0,2023-03-22 20:02:42.544756,Public,0.017222,200
0,2023-03-22 20:02:42.652697,Public,0.004896,200
0,2023-03-22 20:02:42.758985,Public,0.00488,200
0,2023-03-22 20:02:42.870151,Public,0.009079,200
0,2023-03-22 20:02:42.990952,Public,0.017994,200
0,2023-03-22 20:02:43.102829,Public,0.008533,200
0,2023-03-22 20:02:43.223231,Public,0.017329,200
0,2023-03-22 20:02:43.336195,Public,0.009504,200
0,2023-03-22 20:02:43.463021,Public,0.023904,200
0,2023-03-22 20:02:43.582410,Public,0.016291,200
0,2023-03-22 20:02:43.697845,Public,0.012291,200
0,2023-03-22 20:02:43.818271,Public,0.017088,200
0,2023-03-22 20:02:43.940822,Public,0.018245,200
0,2023-03-22 20:02:44.062327,Public,0.017241,200
0,2023-03-22 20:02:44.185953,Public,0.018976,200
0,2023-03-22 20:02:44.302744,Public,0.012063,200
0,2023-03-22 20:02:44.409406,Public,0.004829,200
0,2023-03-22 20:02:44.530334,Public,0.017927,200
0,2023-03-22 20:02:44.639549,Public,0.005594,200
0,2023-03-22 20:02:44.747240,Public,0.00625,200
0,2023-03-22 20:02:44.854034,Public,0.005114,200
0,2023-03-22 20:02:44.974358,Public,0.017624,200
0,2023-03-22 20:02:45.095517,Public,0.016883,200
0,2023-03-22 20:02:45.217920,Public,0.018327,200
0,2023-03-22 20:02:45.326707,Public,0.00556,200
0,2023-03-22 20:02:45.433019,Public,0.004825,200
0,2023-03-22 20:02:45.539600,Public,0.005178,200
0,2023-03-22 20:02:45.645714,Public,0.004733,200
0,2023-03-22 20:02:45.752567,Public,0.0054,200
0,2023-03-22 20:02:45.868952,Public,0.014046,200
0,2023-03-22 20:02:45.990829,Public,0.017652,200
0,2023-03-22 20:02:46.113186,Public,0.01814,200
0,2023-03-22 20:02:46.236871,Public,0.01901,200
0,2023-03-22 20:02:46.351877,Public,0.011437,200
0,2023-03-22 20:02:46.459978,Public,0.006083,200
0,2023-03-22 20:02:46.578982,Public,0.015975,200
0,2023-03-22 20:02:46.697177,Public,0.015439,200
0,2023-03-22 20:02:46.818027,Public,0.017424,200
0,2023-03-22 20:02:46.930860,Public,0.00935,200
0,2023-03-22 20:02:47.051648,Public,0.01749,200
0,2023-03-22 20:02:47.174350,Public,0.018367,200
0,2023-03-22 20:02:47.296945,Public,0.017762,200
0,2023-03-22 20:02:47.421313,Public,0.020133,200
0,2023-03-22 20:02:47.544964,Public,0.019478,200
0,2023-03-22 20:02:47.665432,Public,0.016186,200
0,2023-03-22 20:02:47.773821,Public,0.005347,200
0,2023-03-22 20:02:47.880804,Public,0.00527,200
0,2023-03-22 20:02:47.987393,Public,0.005032,200
0,2023-03-22 20:02:48.109937,Public,0.019897,200
0,2023-03-22 20:02:48.231667,Public,0.017712,200
0,2023-03-22 20:02:48.354384,Public,0.019217,200
0,2023-03-22 20:02:48.481220,Public,0.021829,200
0,2023-03-22 20:02:48.602256,Public,0.017005,200
0,2023-03-22 20:02:48.723150,Public,0.017203,200
0,2023-03-22 20:02:48.845159,Public,0.017629,200
0,2023-03-22 20:02:48.967101,Public,0.017831,200
0,2023-03-22 20:02:49.089407,Public,0.017931,200
0,2023-03-22 20:02:49.211045,Public,0.017382,200
0,2023-03-22 20:02:49.335213,Public,0.019783,200
0,2023-03-22 20:02:49.457653,Public,0.018017,200
0,2023-03-22 20:02:49.580538,Public,0.018326,200
0,2023-03-22 20:02:49.693115,Public,0.008884,200
0,2023-03-22 20:02:49.799862,Public,0.005189,200
0,2023-03-22 20:02:49.920082,Public,0.017576,200
0,2023-03-22 20:02:50.042822,Public,0.018279,200
0,2023-03-22 20:02:50.150746,Public,0.005006,200
0,2023-03-22 20:02:50.257655,Public,0.005452,200
0,2023-03-22 20:02:50.363860,Public,0.004772,200
0,2023-03-22 20:02:50.486230,Public,0.019747,200
0,2023-03-22 20:02:50.598191,Public,0.008598,200
0,2023-03-22 20:02:50.720060,Public,0.018241,200
0,2023-03-22 20:02:50.841513,Public,0.017173,200
0,2023-03-22 20:02:50.950471,Public,0.005868,200
0,2023-03-22 20:02:51.070449,Public,0.017223,200
0,2023-03-22 20:02:51.191930,Public,0.017116,200
0,2023-03-22 20:02:51.313895,Public,0.017416,200
0,2023-03-22 20:02:51.434960,Public,0.016632,200
0,2023-03-22 20:02:51.557021,Public,0.017723,200
