,Time,Type,Response,Code
0,2023-03-23 22:35:15.065852,Public,0.005544,200
0,2023-03-23 22:35:15.172261,Public,0.004826,200
0,2023-03-23 22:35:15.278746,Public,0.004935,200
0,2023-03-23 22:35:15.385892,Public,0.005734,200
0,2023-03-23 22:35:15.493193,Public,0.005841,200
0,2023-03-23 22:35:15.599579,Public,0.004883,200
0,2023-03-23 22:35:15.707122,Public,0.005951,200
0,2023-03-23 22:35:15.815044,Public,0.006189,200
0,2023-03-23 22:35:15.921744,Public,0.005295,200
0,2023-03-23 22:35:16.028652,Public,0.005519,200
0,2023-03-23 22:35:16.135673,Public,0.005487,200
0,2023-03-23 22:35:16.242272,Public,0.005141,200
0,2023-03-23 22:35:16.349075,Public,0.005337,200
0,2023-03-23 22:35:16.456505,Public,0.005749,200
0,2023-03-23 22:35:16.563844,Public,0.005692,200
0,2023-03-23 22:35:16.674406,Public,0.008941,200
0,2023-03-23 22:35:16.782016,Public,0.005888,200
0,2023-03-23 22:35:16.888774,Public,0.005208,200
0,2023-03-23 22:35:16.995436,Public,0.004978,200
0,2023-03-23 22:35:17.101977,Public,0.005079,200
0,2023-03-23 22:35:17.209490,Public,0.005889,200
0,2023-03-23 22:35:17.315946,Public,0.004982,200
0,2023-03-23 22:35:17.422691,Public,0.005316,200
0,2023-03-23 22:35:17.529435,Public,0.005296,200
0,2023-03-23 22:35:17.635845,Public,0.005009,200
0,2023-03-23 22:35:17.743624,Public,0.006185,200
0,2023-03-23 22:35:17.851160,Public,0.005699,200
0,2023-03-23 22:35:17.957894,Public,0.005113,200
0,2023-03-23 22:35:18.065077,Public,0.005591,200
0,2023-03-23 22:35:18.171910,Public,0.005247,200
0,2023-03-23 22:35:18.278545,Public,0.005199,200
0,2023-03-23 22:35:18.384898,Public,0.004882,200
0,2023-03-23 22:35:18.490997,Public,0.004734,200
0,2023-03-23 22:35:18.597780,Public,0.005374,200
0,2023-03-23 22:35:18.704607,Public,0.00545,200
0,2023-03-23 22:35:18.811295,Public,0.005137,200
0,2023-03-23 22:35:18.917832,Public,0.005125,200
0,2023-03-23 22:35:19.027061,Public,0.007803,200
0,2023-03-23 22:35:19.133462,Public,0.004913,200
0,2023-03-23 22:35:19.239767,Public,0.004882,200
0,2023-03-23 22:35:19.346298,Public,0.005106,200
0,2023-03-23 22:35:19.452892,Public,0.005168,200
0,2023-03-23 22:35:19.559422,Public,0.005087,200
0,2023-03-23 22:35:19.666246,Public,0.005383,200
0,2023-03-23 22:35:19.772886,Public,0.005018,200
0,2023-03-23 22:35:19.879507,Public,0.005229,200
0,2023-03-23 22:35:19.986008,Public,0.005105,200
0,2023-03-23 22:35:20.092562,Public,0.005157,200
0,2023-03-23 22:35:20.198963,Public,0.005052,200
0,2023-03-23 22:35:20.305495,Public,0.005129,200
0,2023-03-23 22:35:20.412088,Public,0.005197,200
0,2023-03-23 22:35:20.518524,Public,0.005063,200
0,2023-03-23 22:35:20.625033,Public,0.004984,200
0,2023-03-23 22:35:20.732612,Public,0.006118,200
0,2023-03-23 22:35:20.840176,Public,0.005954,200
0,2023-03-23 22:35:20.946908,Public,0.005319,200
0,2023-03-23 22:35:21.059874,Public,0.011544,200
0,2023-03-23 22:35:21.167318,Public,0.005866,200
0,2023-03-23 22:35:21.273950,Public,0.005109,200
0,2023-03-23 22:35:21.380624,Public,0.005262,200
0,2023-03-23 22:35:21.493948,Public,0.011839,200
0,2023-03-23 22:35:21.600550,Public,0.00506,200
0,2023-03-23 22:35:21.707456,Public,0.005358,200
0,2023-03-23 22:35:21.814525,Public,0.005635,200
0,2023-03-23 22:35:21.921290,Public,0.005232,200
0,2023-03-23 22:35:22.027828,Public,0.005049,200
0,2023-03-23 22:35:22.134460,Public,0.005176,200
0,2023-03-23 22:35:22.240998,Public,0.005045,200
0,2023-03-23 22:35:22.347431,Public,0.00508,200
0,2023-03-23 22:35:22.453971,Public,0.005143,200
0,2023-03-23 22:35:22.560642,Public,0.005142,200
0,2023-03-23 22:35:22.667494,Public,0.005379,200
0,2023-03-23 22:35:22.774280,Public,0.005211,200
0,2023-03-23 22:35:22.880790,Public,0.005134,200
0,2023-03-23 22:35:22.987150,Public,0.00491,200
0,2023-03-23 22:35:23.093831,Public,0.005076,200
0,2023-03-23 22:35:23.200187,Public,0.005002,200
0,2023-03-23 22:35:23.306862,Public,0.00523,200
0,2023-03-23 22:35:23.414569,Public,0.006253,200
0,2023-03-23 22:35:23.521457,Public,0.005433,200
0,2023-03-23 22:35:23.627793,Public,0.004982,200
0,2023-03-23 22:35:23.734623,Public,0.005373,200
0,2023-03-23 22:35:23.842497,Public,0.006431,200
0,2023-03-23 22:35:23.954044,Public,0.008282,200
0,2023-03-23 22:35:24.061728,Public,0.006055,200
0,2023-03-23 22:35:24.168158,Public,0.005065,200
0,2023-03-23 22:35:24.274497,Public,0.004951,200
0,2023-03-23 22:35:24.381071,Public,0.005118,200
0,2023-03-23 22:35:24.487517,Public,0.005058,200
0,2023-03-23 22:35:24.594480,Public,0.00552,200
0,2023-03-23 22:35:24.702342,Public,0.00637,200
0,2023-03-23 22:35:24.820506,Cart (POST),0.016387,201
0,2023-03-23 22:35:24.831260,Cart (POST),0.009632,201
0,2023-03-23 22:35:24.844262,Cart (POST),0.011621,201
0,2023-03-23 22:35:24.856263,Cart (POST),0.010779,201
0,2023-03-23 22:35:24.867385,Cart (POST),0.009939,201
0,2023-03-23 22:35:24.918915,Cart (GET),0.004613,200
0,2023-03-23 22:35:24.942290,Cart (POST),0.022023,201
0,2023-03-23 22:35:24.956214,Cart (POST),0.012573,201
0,2023-03-23 22:35:24.993230,Cart (POST),0.035675,201
0,2023-03-23 22:35:25.004039,Cart (POST),0.009604,201
0,2023-03-23 22:35:25.022366,Cart (POST),0.017149,201
0,2023-03-23 22:35:25.089734,Cart (GET),0.005711,200
0,2023-03-23 22:35:25.122950,Cart (POST),0.031624,201
0,2023-03-23 22:35:25.136206,Cart (POST),0.012052,201
0,2023-03-23 22:35:25.147206,Cart (POST),0.009844,201
0,2023-03-23 22:35:25.195856,Cart (POST),0.04747,201
0,2023-03-23 22:35:25.207532,Cart (POST),0.010491,201
0,2023-03-23 22:35:25.254970,Cart (GET),0.005177,200
0,2023-03-23 22:35:25.296215,Cart (POST),0.039953,201
0,2023-03-23 22:35:25.306914,Cart (POST),0.00948,201
0,2023-03-23 22:35:25.317109,Cart (POST),0.009038,201
0,2023-03-23 22:35:25.327233,Cart (POST),0.008957,201
0,2023-03-23 22:35:25.336400,Cart (POST),0.007999,201
0,2023-03-23 22:35:25.382962,Cart (GET),0.003924,200
0,2023-03-23 22:45:05.397558,Public,0.005264,200
0,2023-03-23 22:45:05.506247,Public,0.007292,200
0,2023-03-23 22:45:05.613287,Public,0.005449,200
0,2023-03-23 22:45:05.719703,Public,0.005052,200
0,2023-03-23 22:45:05.826137,Public,0.005045,200
0,2023-03-23 22:45:05.932158,Public,0.00469,200
0,2023-03-23 22:45:06.038369,Public,0.004861,200
0,2023-03-23 22:45:06.144787,Public,0.004997,200
0,2023-03-23 22:45:06.251750,Public,0.005493,200
0,2023-03-23 22:45:06.359306,Public,0.00615,200
0,2023-03-23 22:45:06.465892,Public,0.005189,200
0,2023-03-23 22:45:06.576192,Public,0.008717,200
0,2023-03-23 22:45:06.682960,Public,0.005041,200
0,2023-03-23 22:45:06.790541,Public,0.006115,200
0,2023-03-23 22:45:06.897321,Public,0.00516,200
0,2023-03-23 22:45:07.004322,Public,0.005344,200
0,2023-03-23 22:45:07.111081,Public,0.005302,200
0,2023-03-23 22:45:07.217922,Public,0.005152,200
0,2023-03-23 22:45:07.324968,Public,0.005615,200
0,2023-03-23 22:45:07.431539,Public,0.00509,200
0,2023-03-23 22:45:07.538228,Public,0.005217,200
0,2023-03-23 22:45:07.645709,Public,0.006104,200
0,2023-03-23 22:45:07.754093,Public,0.006699,200
0,2023-03-23 22:45:07.862932,Public,0.006866,200
0,2023-03-23 22:45:07.969320,Public,0.004853,200
0,2023-03-23 22:45:08.075939,Public,0.00515,200
0,2023-03-23 22:45:08.183890,Public,0.006491,200
0,2023-03-23 22:45:08.290378,Public,0.004952,200
0,2023-03-23 22:45:08.397475,Public,0.00566,200
0,2023-03-23 22:45:08.504465,Public,0.005551,200
0,2023-03-23 22:45:08.611575,Public,0.005572,200
0,2023-03-23 22:45:08.718302,Public,0.004944,200
0,2023-03-23 22:45:08.825147,Public,0.005288,200
0,2023-03-23 22:45:08.933048,Public,0.0063,200
0,2023-03-23 22:45:09.039343,Public,0.00488,200
0,2023-03-23 22:45:09.145448,Public,0.004704,200
0,2023-03-23 22:45:09.252162,Public,0.005263,200
0,2023-03-23 22:45:09.358742,Public,0.005225,200
0,2023-03-23 22:45:09.465720,Public,0.005528,200
0,2023-03-23 22:45:09.572721,Public,0.005481,200
0,2023-03-23 22:45:09.679955,Public,0.005625,200
0,2023-03-23 22:45:09.786886,Public,0.00546,200
0,2023-03-23 22:45:09.893661,Public,0.005184,200
0,2023-03-23 22:45:10.001358,Public,0.00599,200
0,2023-03-23 22:45:10.108486,Public,0.005606,200
0,2023-03-23 22:45:10.216058,Public,0.006123,200
0,2023-03-23 22:45:10.322927,Public,0.005331,200
0,2023-03-23 22:45:10.429570,Public,0.005122,200
0,2023-03-23 22:45:10.536200,Public,0.005178,200
0,2023-03-23 22:45:10.643185,Public,0.005435,200
0,2023-03-23 22:45:10.750761,Public,0.006182,200
0,2023-03-23 22:45:10.857890,Public,0.005688,200
0,2023-03-23 22:45:10.964463,Public,0.005083,200
0,2023-03-23 22:45:11.071086,Public,0.005234,200
0,2023-03-23 22:45:11.177890,Public,0.005355,200
0,2023-03-23 22:45:11.284388,Public,0.004915,200
0,2023-03-23 22:45:11.390808,Public,0.004986,200
0,2023-03-23 22:45:11.497273,Public,0.005032,200
0,2023-03-23 22:45:11.603737,Public,0.005019,200
0,2023-03-23 22:45:11.709957,Public,0.004832,200
0,2023-03-23 22:45:11.817101,Public,0.005747,200
0,2023-03-23 22:45:11.924349,Public,0.005797,200
0,2023-03-23 22:45:12.030806,Public,0.004897,200
0,2023-03-23 22:45:12.138375,Public,0.00609,200
0,2023-03-23 22:45:12.246684,Public,0.006625,200
0,2023-03-23 22:45:12.353733,Public,0.00501,200
0,2023-03-23 22:45:12.465467,Public,0.010212,200
0,2023-03-23 22:45:12.572967,Public,0.005965,200
0,2023-03-23 22:45:12.681579,Public,0.006924,200
0,2023-03-23 22:45:12.792080,Public,0.008658,200
0,2023-03-23 22:45:12.899191,Public,0.005386,200
0,2023-03-23 22:45:13.006287,Public,0.005591,200
0,2023-03-23 22:45:13.114077,Public,0.006299,200
0,2023-03-23 22:45:13.221514,Public,0.005862,200
0,2023-03-23 22:45:13.335912,Public,0.012848,200
0,2023-03-23 22:45:13.442522,Public,0.005052,200
0,2023-03-23 22:45:13.549001,Public,0.004992,200
0,2023-03-23 22:45:13.655351,Public,0.004916,200
0,2023-03-23 22:45:13.761738,Public,0.004977,200
0,2023-03-23 22:45:13.868801,Public,0.005552,200
0,2023-03-23 22:45:13.976103,Public,0.005769,200
0,2023-03-23 22:45:14.082924,Public,0.005421,200
0,2023-03-23 22:45:14.190446,Public,0.005869,200
0,2023-03-23 22:45:14.297363,Public,0.005205,200
0,2023-03-23 22:45:14.404895,Public,0.005927,200
0,2023-03-23 22:45:14.513653,Public,0.007064,200
0,2023-03-23 22:45:14.621592,Public,0.006118,200
0,2023-03-23 22:45:14.728828,Public,0.00554,200
0,2023-03-23 22:45:14.835646,Public,0.00537,200
0,2023-03-23 22:45:14.942338,Public,0.005243,200
0,2023-03-23 22:45:15.049735,Public,0.005791,200
0,2023-03-23 22:45:15.156777,Public,0.005388,200
0,2023-03-23 22:45:15.264567,Public,0.006212,200
0,2023-03-23 22:45:15.372240,Public,0.006037,200
0,2023-03-23 22:45:15.478961,Public,0.005217,200
0,2023-03-23 22:45:15.603555,Public,0.022953,200
0,2023-03-23 22:45:15.722535,Public,0.017076,200
0,2023-03-23 22:45:15.830438,Public,0.006181,200
0,2023-03-23 22:45:15.943411,Public,0.011492,200
0,2023-03-23 22:45:16.050811,Public,0.005956,200
0,2023-03-23 22:45:16.160376,Public,0.008104,200
0,2023-03-23 22:45:16.269623,Public,0.007796,200
0,2023-03-23 22:45:16.381536,Public,0.010346,200
0,2023-03-23 22:45:16.502498,Public,0.019351,200
0,2023-03-23 22:45:16.609217,Public,0.005304,200
0,2023-03-23 22:45:16.720361,Public,0.009626,200
0,2023-03-23 22:45:16.831412,Public,0.009559,200
0,2023-03-23 22:45:16.938507,Public,0.00555,200
0,2023-03-23 22:45:17.045747,Public,0.005643,200
0,2023-03-23 22:45:17.153543,Public,0.006345,200
0,2023-03-23 22:45:17.260728,Public,0.005734,200
0,2023-03-23 22:45:17.367884,Public,0.005594,200
0,2023-03-23 22:45:17.475978,Public,0.006646,200
0,2023-03-23 22:45:17.582485,Public,0.005109,200
0,2023-03-23 22:45:17.690032,Public,0.005932,200
0,2023-03-23 22:45:17.797785,Public,0.00593,200
0,2023-03-23 22:45:17.904764,Public,0.005199,200
0,2023-03-23 22:45:18.011411,Public,0.005221,200
0,2023-03-23 22:45:18.118196,Public,0.005206,200
0,2023-03-23 22:45:18.225322,Public,0.005066,200
0,2023-03-23 22:45:18.332801,Public,0.005898,200
0,2023-03-23 22:45:18.440864,Public,0.006422,200
0,2023-03-23 22:45:18.548989,Public,0.006282,200
0,2023-03-23 22:45:18.657096,Public,0.006319,200
0,2023-03-23 22:45:18.764624,Public,0.005774,200
0,2023-03-23 22:45:18.872416,Public,0.006026,200
0,2023-03-23 22:45:18.984487,Public,0.010432,200
0,2023-03-23 22:45:19.091055,Public,0.005044,200
0,2023-03-23 22:45:19.198411,Public,0.005745,200
0,2023-03-23 22:45:19.306252,Public,0.00605,200
0,2023-03-23 22:45:19.414336,Public,0.006238,200
0,2023-03-23 22:45:19.522071,Public,0.005959,200
0,2023-03-23 22:45:19.630905,Public,0.007076,200
0,2023-03-23 22:45:19.737942,Public,0.00561,200
0,2023-03-23 22:45:19.844840,Public,0.005316,200
0,2023-03-23 22:45:19.951381,Public,0.00507,200
0,2023-03-23 22:45:20.057924,Public,0.005091,200
0,2023-03-23 22:45:20.166845,Public,0.007453,200
0,2023-03-23 22:45:20.273435,Public,0.004959,200
0,2023-03-23 22:45:20.381035,Public,0.005906,200
0,2023-03-23 22:45:20.487806,Public,0.005245,200
0,2023-03-23 22:45:20.594573,Public,0.005369,200
0,2023-03-23 22:45:20.705274,Public,0.00921,200
0,2023-03-23 22:45:20.812380,Public,0.005307,200
0,2023-03-23 22:45:20.919325,Public,0.005379,200
0,2023-03-23 22:45:21.026196,Public,0.005307,200
0,2023-03-23 22:45:21.132857,Public,0.005212,200
0,2023-03-23 22:45:21.239373,Public,0.004946,200
0,2023-03-23 22:45:21.346145,Public,0.005295,200
0,2023-03-23 22:45:21.453232,Public,0.005567,200
0,2023-03-23 22:45:21.561184,Public,0.006333,200
0,2023-03-23 22:45:21.669265,Public,0.006522,200
0,2023-03-23 22:45:21.784383,Public,0.013484,200
0,2023-03-23 22:45:21.891791,Public,0.00589,200
0,2023-03-23 22:45:21.998181,Public,0.004919,200
0,2023-03-23 22:45:22.105032,Public,0.005417,200
0,2023-03-23 22:45:22.212020,Public,0.005414,200
0,2023-03-23 22:45:22.330560,Public,0.016908,200
0,2023-03-23 22:45:22.438928,Public,0.006828,200
0,2023-03-23 22:45:22.545698,Public,0.005333,200
0,2023-03-23 22:45:22.652376,Public,0.00513,200
0,2023-03-23 22:45:22.758967,Public,0.005139,200
0,2023-03-23 22:45:22.865470,Public,0.005025,200
0,2023-03-23 22:45:22.972143,Public,0.005199,200
0,2023-03-23 22:45:23.078517,Public,0.004864,200
0,2023-03-23 22:45:23.185796,Public,0.005752,200
0,2023-03-23 22:45:23.293022,Public,0.00565,200
0,2023-03-23 22:45:23.400148,Public,0.005497,200
0,2023-03-23 22:45:23.507125,Public,0.00527,200
0,2023-03-23 22:45:23.613844,Public,0.005029,200
0,2023-03-23 22:45:23.720642,Public,0.005387,200
0,2023-03-23 22:45:23.828238,Public,0.006097,200
0,2023-03-23 22:45:23.935640,Public,0.005825,200
0,2023-03-23 22:45:24.043297,Public,0.00586,200
0,2023-03-23 22:45:24.151237,Public,0.006107,200
0,2023-03-23 22:45:24.258915,Public,0.005912,200
0,2023-03-23 22:45:24.366215,Public,0.005569,200
0,2023-03-23 22:45:24.473834,Public,0.005862,200
0,2023-03-23 22:45:24.581207,Public,0.005619,200
0,2023-03-23 22:45:24.688157,Public,0.005353,200
0,2023-03-23 22:45:24.796631,Public,0.007051,200
0,2023-03-23 22:45:24.903241,Public,0.005057,200
0,2023-03-23 22:45:25.016447,Public,0.011627,200
0,2023-03-23 22:45:25.128342,Public,0.010227,200
0,2023-03-23 22:45:25.235154,Public,0.005313,200
0,2023-03-23 22:45:25.343861,Public,0.007133,200
0,2023-03-23 22:45:25.451248,Public,0.005752,200
0,2023-03-23 22:45:25.564564,Public,0.011665,200
0,2023-03-23 22:45:25.671362,Public,0.005186,200
0,2023-03-23 22:45:25.778129,Public,0.00527,200
0,2023-03-23 22:45:25.884961,Public,0.00534,200
0,2023-03-23 22:45:25.992194,Public,0.005661,200
0,2023-03-23 22:45:26.098384,Public,0.004806,200
0,2023-03-23 22:45:26.205275,Public,0.005445,200
0,2023-03-23 22:45:26.311991,Public,0.005301,200
0,2023-03-23 22:45:26.418813,Public,0.005363,200
0,2023-03-23 22:45:26.525412,Public,0.005208,200
0,2023-03-23 22:45:26.632453,Public,0.005466,200
0,2023-03-23 22:45:26.739330,Public,0.005208,200
0,2023-03-23 22:45:26.847962,Public,0.006891,200
0,2023-03-23 22:45:26.954788,Public,0.005356,200
0,2023-03-23 22:45:27.063096,Public,0.006698,200
0,2023-03-23 22:45:27.169779,Public,0.005175,200
0,2023-03-23 22:45:27.276813,Public,0.005587,200
0,2023-03-23 22:45:27.385158,Public,0.006729,200
0,2023-03-23 22:45:27.491959,Public,0.005073,200
0,2023-03-23 22:45:27.599095,Public,0.005711,200
0,2023-03-23 22:45:27.706222,Public,0.005551,200
0,2023-03-23 22:45:27.822626,Public,0.014889,200
0,2023-03-23 22:45:27.930267,Public,0.005802,200
0,2023-03-23 22:45:28.037830,Public,0.005847,200
0,2023-03-23 22:45:28.145292,Public,0.005734,200
0,2023-03-23 22:45:28.252180,Public,0.005222,200
0,2023-03-23 22:45:28.358837,Public,0.005229,200
0,2023-03-23 22:45:28.466947,Public,0.006576,200
0,2023-03-23 22:45:28.574837,Public,0.006405,200
0,2023-03-23 22:45:28.681394,Public,0.005096,200
0,2023-03-23 22:45:28.788112,Public,0.005149,200
0,2023-03-23 22:45:28.898070,Public,0.008554,200
0,2023-03-23 22:45:29.004962,Public,0.005383,200
0,2023-03-23 22:45:29.111907,Public,0.005465,200
0,2023-03-23 22:45:29.218872,Public,0.005467,200
0,2023-03-23 22:45:29.325747,Public,0.005471,200
0,2023-03-23 22:45:29.432277,Public,0.005101,200
0,2023-03-23 22:45:29.538681,Public,0.004989,200
0,2023-03-23 22:45:29.645081,Public,0.004894,200
0,2023-03-23 22:45:29.752488,Public,0.005984,200
0,2023-03-23 22:45:29.860157,Public,0.006029,200
0,2023-03-23 22:45:29.966758,Public,0.005223,200
0,2023-03-23 22:45:30.073306,Public,0.00505,200
0,2023-03-23 22:45:30.180325,Public,0.005537,200
0,2023-03-23 22:45:30.287006,Public,0.005191,200
0,2023-03-23 22:45:30.393392,Public,0.004859,200
0,2023-03-23 22:45:30.500231,Public,0.005432,200
0,2023-03-23 22:45:30.606482,Public,0.004816,200
0,2023-03-23 22:45:30.713777,Public,0.005755,200
0,2023-03-23 22:45:30.821004,Public,0.005713,200
0,2023-03-23 22:45:30.927511,Public,0.005063,200
0,2023-03-23 22:45:31.034050,Public,0.005085,200
0,2023-03-23 22:45:31.141674,Public,0.006107,200
0,2023-03-23 22:45:31.249199,Public,0.005579,200
0,2023-03-23 22:45:31.355944,Public,0.005283,200
0,2023-03-23 22:45:31.462370,Public,0.005058,200
0,2023-03-23 22:45:31.570573,Public,0.006724,200
0,2023-03-23 22:45:31.677228,Public,0.005146,200
0,2023-03-23 22:45:31.783418,Public,0.004798,200
0,2023-03-23 22:45:31.891269,Public,0.006411,200
0,2023-03-23 22:45:31.997913,Public,0.005051,200
0,2023-03-23 22:45:32.104276,Public,0.005002,200
0,2023-03-23 22:45:32.210688,Public,0.005038,200
0,2023-03-23 22:45:32.319219,Public,0.006769,200
0,2023-03-23 22:45:32.426437,Public,0.005469,200
0,2023-03-23 22:45:32.533097,Public,0.005161,200
0,2023-03-23 22:45:32.639665,Public,0.005075,200
0,2023-03-23 22:45:32.746326,Public,0.00513,200
0,2023-03-23 22:45:32.853594,Public,0.005594,200
0,2023-03-23 22:45:32.960381,Public,0.005126,200
0,2023-03-23 22:45:33.067622,Public,0.0057,200
0,2023-03-23 22:45:33.174129,Public,0.005023,200
0,2023-03-23 22:45:33.281477,Public,0.005945,200
0,2023-03-23 22:45:33.388647,Public,0.005702,200
0,2023-03-23 22:45:33.496037,Public,0.00579,200
0,2023-03-23 22:45:33.604642,Public,0.006934,200
0,2023-03-23 22:45:33.711430,Public,0.005258,200
0,2023-03-23 22:45:33.819156,Public,0.006167,200
0,2023-03-23 22:45:33.926125,Public,0.0056,200
0,2023-03-23 22:45:34.032678,Public,0.005078,200
0,2023-03-23 22:45:34.138993,Public,0.004913,200
0,2023-03-23 22:45:34.245724,Public,0.005154,200
0,2023-03-23 22:45:34.352343,Public,0.005088,200
0,2023-03-23 22:45:34.458912,Public,0.004955,200
0,2023-03-23 22:45:34.565517,Public,0.005208,200
0,2023-03-23 22:45:34.672455,Public,0.005353,200
0,2023-03-23 22:45:34.779111,Public,0.005186,200
0,2023-03-23 22:45:34.885396,Public,0.004718,200
0,2023-03-23 22:45:34.992123,Public,0.005011,200
0,2023-03-23 22:45:35.098702,Public,0.005108,200
0,2023-03-23 22:45:35.205186,Public,0.005077,200
0,2023-03-23 22:45:35.311802,Public,0.00518,200
0,2023-03-23 22:45:35.419277,Public,0.005964,200
0,2023-03-23 22:45:35.526005,Public,0.005123,200
0,2023-03-23 22:45:35.633963,Public,0.006271,200
0,2023-03-23 22:45:35.740311,Public,0.004842,200
0,2023-03-23 22:45:35.848659,Public,0.006965,200
0,2023-03-23 22:45:35.956485,Public,0.006416,200
0,2023-03-23 22:45:36.066422,Public,0.008407,200
0,2023-03-23 22:45:36.172976,Public,0.005063,200
0,2023-03-23 22:45:36.279426,Public,0.005011,200
0,2023-03-23 22:45:36.387250,Public,0.006215,200
0,2023-03-23 22:45:36.493916,Public,0.005186,200
0,2023-03-23 22:45:36.600707,Public,0.00538,200
0,2023-03-23 22:45:36.707770,Public,0.00565,200
0,2023-03-23 22:45:36.814109,Public,0.004892,200
0,2023-03-23 22:45:36.920701,Public,0.005161,200
0,2023-03-23 22:45:37.027664,Public,0.005512,200
0,2023-03-23 22:45:37.135893,Public,0.006793,200
0,2023-03-23 22:45:37.242637,Public,0.005327,200
0,2023-03-23 22:45:37.349343,Public,0.005087,200
0,2023-03-23 22:45:37.456046,Public,0.005162,200
0,2023-03-23 22:45:37.563584,Public,0.005981,200
0,2023-03-23 22:45:37.679059,Cart (POST),0.013705,201
0,2023-03-23 22:45:37.690260,Cart (POST),0.009891,201
0,2023-03-23 22:45:37.700837,Cart (POST),0.009335,201
0,2023-03-23 22:45:37.711207,Cart (POST),0.00917,201
0,2023-03-23 22:45:37.725314,Cart (POST),0.012889,201
